,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6501,6501,11170,신계동,2011-05-18,용산e편한세상,48,84.89,23,2011,82000,965.9559429850394,280,1
6503,6503,11170,원효로1가,2011-05-17,리첸시아용산,133-3,122.54,18,2010,91205,744.287579565856,280,1
6513,6513,11170,이촌동,2011-05-16,렉스,300-3,121.82,6,1974,99000,812.6744376949598,280,1
6514,6514,11170,이촌동,2011-05-16,렉스,300-3,121.59,1,1974,91500,752.5289908709598,280,1
6515,6515,11170,이촌동,2011-05-17,현대맨숀,301-162,99.13,13,1975,65000,655.7046302834661,280,1
6516,6516,11170,이촌동,2011-05-17,한가람,404,59.88,5,1998,56300,940.2137608550433,280,1
6517,6517,11170,이촌동,2011-05-19,한가람,404,59.88,14,1998,57000,951.9038076152304,280,1
6528,6528,11170,청파동3가,2011-05-18,한울글로리A,132-50,91.03,5,2003,45200,496.53960232890256,280,1
6540,6540,11170,한남동,2011-05-16,리버탑,802,84.77,13,2001,58000,684.2043175651764,280,1
6543,6543,11170,효창동,2011-05-20,태원팰리스,05월 01일,158.68,2,2007,75800,477.6909503403075,280,1
6544,6544,11170,효창동,2011-05-21,효창베네스,272,84.94,8,2002,47000,553.3317635978337,280,1
