,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
439,439,11740,고덕동,2006-02-13,주공1,499,38.52,2,1983,53000,1375.908618899273,6,1
440,440,11740,고덕동,2006-02-13,배재현대,312,84.9,21,1995,42300,498.23321554770314,6,1
441,441,11740,고덕동,2006-02-14,고덕시영,492,34.01,4,1984,28000,823.2872684504558,6,1
442,442,11740,고덕동,2006-02-15,고덕시영,492,43.001999999999995,2,1984,38900,904.6090879493978,6,1
443,443,11740,고덕동,2006-02-15,고덕시영,492,59.0,3,1984,64800,1098.3050847457628,6,1
444,444,11740,고덕동,2006-02-16,배재현대,312,59.94,11,1995,26000,433.7671004337671,6,1
445,445,11740,고덕동,2006-02-16,주공1,499,46.93,2,1983,74000,1576.8165352652888,6,1
446,446,11740,고덕동,2006-02-17,주공2,212,55.8,5,1983,64800,1161.2903225806451,6,1
447,447,11740,고덕동,2006-02-18,고덕시영,492,34.01,5,1984,30000,882.0935019112027,6,1
483,483,11740,길동,2006-02-12,한건,237,79.77,9,2001,21000,263.25686348251224,6,1
484,484,11740,길동,2006-02-12,삼익파크맨션,53,79.57,8,1983,31500,395.87784340831973,6,1
485,485,11740,길동,2006-02-13,삼익파크맨션,53,95.96,12,1983,43750,455.91913297207174,6,1
486,486,11740,길동,2006-02-13,신동아,160,72.44,8,1983,28000,386.5267807840972,6,1
487,487,11740,길동,2006-02-14,강동LG자이,474,126.43,10,2003,76000,601.1231511508345,6,1
488,488,11740,길동,2006-02-15,한빛골드빌1차,384-1,72.41,3,2001,19100,263.77572158541636,6,1
489,489,11740,길동,2006-02-16,유덕휴먼빌,353-40,71.91,4,2003,20000,278.12543457099156,6,1
490,490,11740,길동,2006-02-17,현대1,470,59.88,12,1996,22700,379.09151636606543,6,1
491,491,11740,길동,2006-02-17,신동아,160,60.42,7,1983,18400,304.53492221118836,6,1
492,492,11740,길동,2006-02-18,신동아,160,61.12,1,1983,18500,302.68324607329845,6,1
535,535,11740,둔촌동,2006-02-12,동호리츠빌,Dec-61,53.99,10,2004,18000,333.3950731616966,6,1
536,536,11740,둔촌동,2006-02-13,둔촌하이츠,545,84.54,4,1998,28600,338.3013957889756,6,1
537,537,11740,둔촌동,2006-02-14,둔촌주공1단지,170-1,58.08,4,1980,52500,903.9256198347108,6,1
538,538,11740,둔촌동,2006-02-15,신성둔촌미소지움1,546,114.98,15,1998,51000,443.55540093929375,6,1
539,539,11740,둔촌동,2006-02-15,둔촌주공3단지,174-1,99.61,1,1980,77000,773.0147575544624,6,1
540,540,11740,둔촌동,2006-02-16,둔촌주공2단지,174-1,88.43,3,1980,79500,899.0161709826981,6,1
541,541,11740,둔촌동,2006-02-16,신동아파밀리에,555,84.93,9,2002,38200,449.78217355469206,6,1
542,542,11740,둔촌동,2006-02-16,광남캐스빌102동,435-8,83.97,9,2004,33000,392.99749910682385,6,1
543,543,11740,둔촌동,2006-02-16,현대3,135-1,79.99,3,1988,26900,336.2920365045631,6,1
544,544,11740,둔촌동,2006-02-17,신성둔촌미소지움1,546,59.78,13,1998,23000,384.74406155904984,6,1
545,545,11740,둔촌동,2006-02-17,현대4,89,59.49,3,1996,20500,344.5957303748529,6,1
546,546,11740,둔촌동,2006-02-18,둔촌하이츠,545,84.54,12,1998,29000,343.03288384196827,6,1
547,547,11740,둔촌동,2006-02-18,청원파크빌,90,84.78,8,2003,26500,312.5737202170323,6,1
596,596,11740,명일동,2006-02-12,삼익가든,270,72.55,2,1984,32000,441.0751206064783,6,1
597,597,11740,명일동,2006-02-12,우성101동,356,84.59,1,2004,27000,319.18666509043624,6,1
598,598,11740,명일동,2006-02-13,태천해오름103동,351-11,75.62,7,2004,19500,257.86828881248346,6,1
599,599,11740,명일동,2006-02-14,삼익그린2차,15,54.81,13,1983,34700,633.0961503375296,6,1
600,600,11740,명일동,2006-02-14,신동아,44,127.33,8,1986,81000,636.1423073902458,6,1
601,601,11740,명일동,2006-02-15,삼익그린2차,15,84.755,13,1983,61000,719.7215503510117,6,1
602,602,11740,명일동,2006-02-15,명일엘지,332,84.9,10,1999,31600,372.20259128386334,6,1
603,603,11740,명일동,2006-02-15,우성102동,312-257,84.94,2,2004,26700,314.33953378855665,6,1
604,604,11740,명일동,2006-02-16,삼익그린1차,294,76.1,8,1980,41000,538.7647831800264,6,1
605,605,11740,명일동,2006-02-16,삼익그린2차,15,107.56,7,1983,76700,713.0903681666047,6,1
606,606,11740,명일동,2006-02-16,삼익그린2차,15,42.93,5,1983,24200,563.7083624505008,6,1
607,607,11740,명일동,2006-02-17,삼익그린2차,15,54.81,11,1984,35500,647.6920270023718,6,1
608,608,11740,명일동,2006-02-17,신동아,44,112.93,14,1986,73000,646.4181351279553,6,1
609,609,11740,명일동,2006-02-17,고덕주공9,257,83.52,1,1985,43000,514.8467432950192,6,1
610,610,11740,명일동,2006-02-18,명일엘지,332,84.96,1,1999,28800,338.98305084745766,6,1
611,611,11740,명일동,2006-02-18,명일엘지,332,84.9,4,1999,30700,361.6018845700824,6,1
612,612,11740,명일동,2006-02-18,고덕주공9,257,83.52,8,1985,46300,554.3582375478927,6,1
613,613,11740,명일동,2006-02-18,삼익그린1차,294,70.21,9,1980,35950,512.0353226036177,6,1
614,614,11740,명일동,2006-02-18,한양,54,84.92,14,1986,50000,588.7894488930758,6,1
615,615,11740,명일동,2006-02-18,삼환,47,84.92,6,1992,42150,496.34950541686294,6,1
616,616,11740,명일동,2006-02-18,명일엘지,332,59.4,11,1999,24000,404.04040404040404,6,1
617,617,11740,명일동,2006-02-18,명일우성,42,84.93,15,1986,48800,574.5908395148946,6,1
618,618,11740,명일동,2006-02-18,삼익그린2차,15,66.87,8,1983,42800,640.0478540451622,6,1
619,619,11740,명일동,2006-02-18,삼익그린2차,15,84.755,9,1983,59700,704.3832222287771,6,1
620,620,11740,명일동,2006-02-18,삼환고덕,41,84.64399999999999,11,1987,37500,443.03199281697465,6,1
653,653,11740,상일동,2006-02-14,주공3,121,55.8,5,1983,59000,1057.347670250896,6,1
654,654,11740,상일동,2006-02-14,주공3,121,32.98,1,1983,29300,888.4172225591268,6,1
655,655,11740,상일동,2006-02-15,주공7,187,55.44,4,1983,42000,757.5757575757576,6,1
656,656,11740,상일동,2006-02-16,주공5,131,55.12,4,1983,38700,702.1044992743107,6,1
657,657,11740,상일동,2006-02-17,주공3,121,48.85,5,1983,44600,912.9989764585465,6,1
658,658,11740,상일동,2006-02-17,주공6,124,65.16,3,1983,50000,767.341927562922,6,1
659,659,11740,상일동,2006-02-17,중앙하이츠,476,84.23,13,1992,32250,382.8802089516799,6,1
680,680,11740,성내동,2006-02-12,일심,396-10,84.4,6,2001,24500,290.2843601895734,6,1
681,681,11740,성내동,2006-02-13,에스케이허브진,194,33.71,14,2004,15288,453.51527736576685,6,1
682,682,11740,성내동,2006-02-13,스위트빌(435-10),435-10,84.45,3,2001,21200,251.03611604499704,6,1
683,683,11740,성내동,2006-02-13,신일유토빌(603-0),603,78.65,11,2004,32000,406.8658614113159,6,1
684,684,11740,성내동,2006-02-13,미주,547-1,96.09,7,1983,38300,398.5846602143823,6,1
685,685,11740,성내동,2006-02-14,현대,Feb-30,59.36,5,1987,21000,353.77358490566036,6,1
686,686,11740,성내동,2006-02-14,신일유토빌(603-0),603,78.65,10,2004,30900,392.87984742530193,6,1
687,687,11740,성내동,2006-02-14,에스케이허브진,194,33.71,11,2004,13900,412.3405517650549,6,1
688,688,11740,성내동,2006-02-15,성내동삼성아파트,590,59.88,12,1999,26400,440.8817635270541,6,1
689,689,11740,성내동,2006-02-15,성내동삼성아파트,590,59.88,4,1999,23500,392.4515698062792,6,1
690,690,11740,성내동,2006-02-15,원다빌2,592,67.17,9,2002,20000,297.7519726068185,6,1
691,691,11740,성내동,2006-02-17,경보그레이스힐,596,83.42,6,2002,25000,299.68832414289136,6,1
724,724,11740,암사동,2006-02-12,현대홈타운,400,84.98,1,2004,40500,476.58272534714047,6,1
725,725,11740,암사동,2006-02-13,선사현대아파트,509,59.64,17,2000,26500,444.33266264252177,6,1
726,726,11740,암사동,2006-02-13,동양넥스빌,501-4,84.68,9,1999,27800,328.2947567312234,6,1
727,727,11740,암사동,2006-02-14,새롬,474-10,44.54,7,2002,12200,273.9110911540189,6,1
728,728,11740,암사동,2006-02-15,삼화그린,454-10,99.97,3,2004,25000,250.07502250675202,6,1
729,729,11740,암사동,2006-02-18,동원베네스트,670,84.82,9,2002,27700,326.57392124498944,6,1
730,730,11740,암사동,2006-02-18,선사현대아파트,509,59.64,3,2000,23800,399.0610328638498,6,1
756,756,11740,천호동,2006-02-12,대명에버빌아파트,Apr-54,84.95,2,2004,23000,270.7474985285462,6,1
757,757,11740,천호동,2006-02-12,천호e-편한세상,333-55,84.95,2,2005,36300,427.3101824602707,6,1
758,758,11740,천호동,2006-02-12,동아하이빌아파트,217-132,59.98,9,2000,20000,333.4444814938313,6,1
759,759,11740,천호동,2006-02-13,브라운스톤 암사아파트,288-29,84.97,10,2005,39000,458.98552430269507,6,1
760,760,11740,천호동,2006-02-14,동아코아아파트,563,57.33,18,1997,20000,348.8574917146346,6,1
761,761,11740,천호동,2006-02-15,동아하이빌아파트,217-132,59.98,23,2000,19450,324.2747582527509,6,1
762,762,11740,천호동,2006-02-15,삼익아파트,288-5,59.8,11,1997,19000,317.7257525083612,6,1
763,763,11740,천호동,2006-02-16,우성,01월 19일,84.93,13,1985,32000,376.78087837042267,6,1
764,764,11740,천호동,2006-02-16,동아하이빌아파트,217-132,84.97,12,2000,31600,371.89596328115806,6,1
765,765,11740,천호동,2006-02-17,우정에쉐르(102동),163-14,84.3,4,2004,24500,290.62870699881375,6,1
766,766,11740,천호동,2006-02-18,천호e-편한세상,333-55,113.86,11,2005,56200,493.5886176005621,6,1
767,767,11740,천호동,2006-02-18,천호e-편한세상,333-55,84.95,6,2005,38200,449.6762801648028,6,1
768,768,11740,천호동,2006-02-18,동아하이빌아파트,217-132,59.98,24,2000,21500,358.45281760586863,6,1
769,769,11740,천호동,2006-02-18,우성,01월 19일,84.93,2,1985,30000,353.2320734722713,6,1
