,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67089,67089,11680,개포동,2019-08-19,개포주공 6단지,185,53.06,8,1983,146500,2761.0252544289483,711,1
67090,67090,11680,개포동,2019-08-19,개포주공 1단지,141,41.98,4,1982,180000,4287.756074321105,711,1
67091,67091,11680,개포동,2019-08-20,개포주공 1단지,141,56.57,1,1982,235000,4154.145306699664,711,1
67092,67092,11680,개포동,2019-08-20,래미안블레스티지,1280,59.897,11,2019,185000,3088.63549092609,711,1
67093,67093,11680,개포동,2019-08-21,개포주공 1단지,141,49.56,3,1982,233000,4701.37207425343,711,1
67094,67094,11680,개포동,2019-08-22,개포주공 1단지,141,42.55,4,1982,178500,4195.064629847238,711,1
67095,67095,11680,개포동,2019-08-22,개포주공 6단지,185,83.21,9,1983,191000,2295.3971878380003,711,1
67096,67096,11680,개포동,2019-08-23,개포주공 7단지,185,53.46,4,1983,147500,2759.0722035166477,711,1
67097,67097,11680,개포동,2019-08-23,개포주공 5단지,187,83.17,12,1983,195000,2344.5954069977156,711,1
67098,67098,11680,개포동,2019-08-24,래미안블레스티지,1280,84.943,16,2019,235000,2766.561105682634,711,1
67099,67099,11680,개포동,2019-08-24,성원대치2단지아파트,12,39.53,7,1992,105000,2656.2104730584365,711,1
67100,67100,11680,개포동,2019-08-24,개포주공 1단지,141,41.98,3,1982,179000,4263.935207241544,711,1
67101,67101,11680,개포동,2019-08-24,개포주공 1단지,141,41.98,2,1982,167500,3989.9952358265846,711,1
67102,67102,11680,개포동,2019-08-24,개포주공 1단지,141,58.08,4,1982,230000,3960.055096418733,711,1
67132,67132,11680,논현동,2019-08-20,현대인텔렉스,261,133.16,15,1997,105000,788.5250826073897,711,1
67133,67133,11680,논현동,2019-08-23,마일스디오빌,Feb-58,36.29,7,2004,39500,1088.4541195921743,711,1
67134,67134,11680,논현동,2019-08-23,동부센트레빌,275,91.5933,14,2003,148000,1615.8387130936433,711,1
67160,67160,11680,대치동,2019-08-18,대치 SK VIEW,1029,93.4823,12,2017,270000,2888.247293872744,711,1
67161,67161,11680,대치동,2019-08-19,래미안대치팰리스,1027,94.49,23,2015,300000,3174.9391469996826,711,1
67162,67162,11680,대치동,2019-08-19,한보미도맨션2,511,84.96,1,1985,206000,2424.6704331450096,711,1
67163,67163,11680,대치동,2019-08-20,선경1차(1동-7동),506,136.68,13,1983,320000,2341.2350014632716,711,1
67164,67164,11680,대치동,2019-08-20,래미안대치팰리스,1027,151.31,30,2015,368000,2432.093053995109,711,1
67165,67165,11680,대치동,2019-08-20,래미안대치팰리스,1027,84.97,7,2015,265000,3118.7477933388254,711,1
67166,67166,11680,대치동,2019-08-21,한보미도맨션1,511,128.01,12,1983,277000,2163.8934458245453,711,1
67167,67167,11680,대치동,2019-08-22,대치삼성,1014-3,59.88,4,2000,150000,2505.0100200400802,711,1
67168,67168,11680,대치동,2019-08-22,은마,316,84.43,10,1980,191500,2268.1511311145327,711,1
67169,67169,11680,대치동,2019-08-22,대우아이빌멤버스(891-26),891-26,42.836999999999996,6,2003,39800,929.103345238929,711,1
67170,67170,11680,대치동,2019-08-23,세영팔레스타운,975-20,59.91,7,2002,109500,1827.741612418628,711,1
67171,67171,11680,대치동,2019-08-23,대치삼성,1014-3,59.88,10,2000,158500,2646.9605878423513,711,1
67172,67172,11680,대치동,2019-08-23,동부센트레빌,670,145.83,29,2005,302000,2070.904477816636,711,1
67173,67173,11680,대치동,2019-08-24,대치효성,988-4,84.91,8,1999,148500,1748.910611235426,711,1
67174,67174,11680,대치동,2019-08-24,개포우성1,503,84.81,15,1983,240000,2829.854969932791,711,1
67234,67234,11680,도곡동,2019-08-19,경남,967,59.76,16,2005,120000,2008.0321285140562,711,1
67235,67235,11680,도곡동,2019-08-20,타워팰리스1,467,164.97,47,2002,240000,1454.8099654482633,711,1
67236,67236,11680,도곡동,2019-08-20,타워팰리스2,467-17,162.6,18,2003,243000,1494.4649446494466,711,1
67237,67237,11680,도곡동,2019-08-21,타워팰리스1,467,164.97,24,2002,280000,1697.278293022974,711,1
67238,67238,11680,도곡동,2019-08-21,타워팰리스2,467-17,160.17,45,2003,235000,1467.1911094462134,711,1
67239,67239,11680,도곡동,2019-08-21,역삼우성,934-10,84.83,6,1986,134000,1579.6298479311565,711,1
67240,67240,11680,도곡동,2019-08-21,도곡그린빌,955,56.39,3,1995,44000,780.2801915233198,711,1
67241,67241,11680,도곡동,2019-08-22,럭키(963),963,84.97,6,1995,150000,1765.3289396257503,711,1
67242,67242,11680,도곡동,2019-08-22,대림아크로빌,467-6,130.545,27,1999,159500,1221.8009115630628,711,1
67243,67243,11680,도곡동,2019-08-23,도곡렉슬,527,59.9937,14,2006,158000,2633.609862368882,711,1
67244,67244,11680,도곡동,2019-08-23,현대비젼21,467-19,34.995,12,1999,33500,957.2796113730534,711,1
67245,67245,11680,도곡동,2019-08-23,도곡1차아이파크,543-7,84.12200000000001,12,2007,164500,1955.4932122393664,711,1
67246,67246,11680,도곡동,2019-08-24,삼성래미안,May-91,59.96,14,2001,150500,2510.006671114076,711,1
67275,67275,11680,삼성동,2019-08-18,LG선릉에클라트(B),142-3,48.81,12,2004,70000,1434.1323499282933,711,1
67276,67276,11680,삼성동,2019-08-19,래미안삼성1차,103-22,141.53,13,2006,249900,1765.7033844414611,711,1
67277,67277,11680,삼성동,2019-08-20,삼성동힐스테이트 1단지,02월 16일,84.50299999999999,5,2008,198000,2343.112078861106,711,1
67278,67278,11680,삼성동,2019-08-20,현대아파트 101동,6,114.837,13,1999,185000,1610.9790398564921,711,1
67279,67279,11680,삼성동,2019-08-21,현대타워(13층-27층),143-37,149.99,18,1998,125000,833.3888925928395,711,1
67280,67280,11680,삼성동,2019-08-21,대우멤버스카운티(101동),98-18,152.86,7,2004,220000,1439.2254350385972,711,1
67281,67281,11680,삼성동,2019-08-22,삼성동힐스테이트 1단지,02월 16일,84.236,20,2008,204000,2421.7674153568546,711,1
67300,67300,11680,수서동,2019-08-19,강남데시앙포레,559,101.81,14,2014,163000,1601.0215106571063,711,1
67301,67301,11680,수서동,2019-08-23,강남데시앙포레,559,101.86,12,2014,160000,1570.7834282348322,711,1
67323,67323,11680,압구정동,2019-08-18,현대3차(61~64동),443,82.5,12,1976,226000,2739.3939393939395,711,1
67324,67324,11680,압구정동,2019-08-20,"현대1차(12,13,21,22,31,32,33동)",369-1,196.21,14,1976,470000,2395.3926915040006,711,1
67325,67325,11680,압구정동,2019-08-23,한양7,528,106.22,9,1981,250000,2353.605723969121,711,1
67326,67326,11680,압구정동,2019-08-24,한양4,486,101.09,8,1978,230000,2275.2003165496094,711,1
67358,67358,11680,역삼동,2019-08-19,역삼이안애비,777-49,108.3,4,2004,80000,738.6888273314867,711,1
67359,67359,11680,역삼동,2019-08-23,경남아너스빌,722,81.013,2,2002,100000,1234.3697925024378,711,1
67360,67360,11680,역삼동,2019-08-23,테헤란아이파크,709-5,70.8333,10,2014,180000,2541.1776664365493,711,1
67361,67361,11680,역삼동,2019-08-23,래미안그레이튼(진달래2차),762-3,121.54,22,2010,225000,1851.2423893368436,711,1
