,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26495,1,11380,신사동,2017-03-11,신사씨티,297,58.09,14,1993,26500,456.1886727491823,583
26514,1,11380,역촌동,2017-03-11,역촌센트레빌,232,113.92,7,2011,48800,428.3707865168539,583
26515,1,11380,역촌동,2017-03-11,리더스파크,85-41,82.45,4,2006,42500,515.4639175257731,583
26530,1,11380,응암동,2017-03-05,해태드림타운,738,45.39,15,1997,20700,456.0475875743556,583
26531,1,11380,응암동,2017-03-05,벧엘블레스빌,119-16,84.9,6,2006,37800,445.22968197879857,583
26532,1,11380,응암동,2017-03-05,자선메르시안(119-15),119-15,63.41,6,2003,27500,433.685538558587,583
26533,1,11380,응암동,2017-03-06,동부그린A,589-5,45.75,7,2011,22900,500.5464480874317,583
26534,1,11380,응암동,2017-03-06,백련산힐스테이트2차,760,84.59,3,2011,47900,566.2607873271072,583
26535,1,11380,응암동,2017-03-07,경남,714,74.21,8,1995,29000,390.78291335399547,583
26536,1,11380,응암동,2017-03-07,모아아파트,763,57.7,9,2016,45000,779.896013864818,583
26537,1,11380,응암동,2017-03-07,남청파인힐,742-3,60.9,7,2001,25150,412.9720853858785,583
26538,1,11380,응암동,2017-03-09,백련산힐스테이트3차,761,84.43,15,2011,51000,604.050692881677,583
26539,1,11380,응암동,2017-03-09,신진뉴캐슬,115-4,83.8,5,2004,32000,381.8615751789976,583
26540,1,11380,응암동,2017-03-09,우성,694-1,64.62,13,1988,26300,406.99473847106157,583
26541,1,11380,응암동,2017-03-09,예청A,122-13,48.28,3,2002,23000,476.3877381938691,583
26542,1,11380,응암동,2017-03-10,서강스카이빌3(116-24),116-24,84.98,13,2006,42800,503.6479171569781,583
26543,1,11380,응암동,2017-03-10,삼영N-CITY,96-19,47.53,11,2015,27800,584.893751314959,583
26544,1,11380,응암동,2017-03-11,백련산힐스테이트2차,760,84.37,6,2011,48650,576.626763067441,583
26545,1,11380,응암동,2017-03-11,백련산힐스테이트3차,761,84.43,5,2011,51400,608.7883453748667,583
26546,1,11380,응암동,2017-03-11,신동아,197-78,52.71,4,1990,22000,417.3781066211345,583
26547,1,11380,응암동,2017-03-11,응암동금호,739,84.3,1,1998,36000,427.04626334519577,583
26548,1,11380,응암동,2017-03-11,백련산힐스테이트1차,759,84.37,12,2011,50000,592.627711271779,583
26549,1,11380,응암동,2017-03-11,백련산힐스테이트3차,761,59.87,4,2011,41600,694.8388174377819,583
26573,1,11380,증산동,2017-03-07,삼신,213-20,35.76,2,1988,28650,801.1744966442953,583
26574,1,11380,증산동,2017-03-08,삼신,213-20,35.76,3,1988,27000,755.0335570469799,583
26587,1,11380,진관동,2017-03-05,은평뉴타운 박석고개(힐스테이트1단지),102,59.87,11,2009,49000,818.4399532320027,583
26588,1,11380,진관동,2017-03-07,은평뉴타운상림마을(현대아이파크B-14),10,84.63,5,2008,52500,620.347394540943,583
26589,1,11380,진관동,2017-03-07,은평뉴타운 마고정(동부센트레빌11단지),106,134.26,14,2009,73000,543.7211380902727,583
26590,1,11380,진관동,2017-03-11,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,8,2008,56800,669.8903172543932,583
