,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31348,31348,11320,도봉동,2015-01-26,래미안도봉,655,84.55,1,2005,33800,399.76345357776466,473,1
31349,31349,11320,도봉동,2015-01-26,동아에코빌,654,84.96700000000001,14,2003,34400,404.86306448385835,473,1
31350,31350,11320,도봉동,2015-01-27,서원,641,49.77,2,1996,17500,351.6174402250351,473,1
31351,31351,11320,도봉동,2015-01-27,한신,01월 30일,84.94,2,1995,27000,317.8714386625854,473,1
31352,31352,11320,도봉동,2015-01-27,래미안도봉,655,59.25,15,2005,29500,497.8902953586498,473,1
31353,31353,11320,도봉동,2015-01-27,럭키,595,84.86,15,1992,26500,312.27904784350693,473,1
31354,31354,11320,도봉동,2015-01-28,래미안도봉,655,84.55,9,2005,37300,441.1590774689533,473,1
31355,31355,11320,도봉동,2015-01-28,극동,Jan-81,84.82,11,1991,24300,286.4890356048102,473,1
31356,31356,11320,도봉동,2015-01-28,양우내안애,656,84.92,10,2005,32800,386.2458784738577,473,1
31357,31357,11320,도봉동,2015-01-29,서원,641,49.77,9,1996,18300,367.69138034960815,473,1
31358,31358,11320,도봉동,2015-01-29,한신,01월 30일,84.94,2,1995,26000,306.09842241582294,473,1
31359,31359,11320,도봉동,2015-01-30,서원,641,40.02,11,1996,14850,371.06446776611693,473,1
31418,31418,11320,방학동,2015-01-26,벽산아파트2,496,59.581,1,1998,20900,350.78296772461016,473,1
31419,31419,11320,방학동,2015-01-26,신동아아파트2,531,84.82,3,1992,27000,318.32115067201136,473,1
31420,31420,11320,방학동,2015-01-26,청구아파트,734,84.97,3,1995,28100,330.70495468989054,473,1
31421,31421,11320,방학동,2015-01-26,우성아파트1,507,84.69,9,1992,26800,316.4482229306884,473,1
31422,31422,11320,방학동,2015-01-26,벽산아파트1,275,52.36,13,1991,18000,343.7738731856379,473,1
31423,31423,11320,방학동,2015-01-26,신동아아파트1,271-1,53.16,1,1988,16200,304.7404063205418,473,1
31424,31424,11320,방학동,2015-01-27,벽산아파트2,496,59.52,7,1998,23900,401.54569892473114,473,1
31425,31425,11320,방학동,2015-01-27,삼익세라믹아파트,274,42.93,8,1988,15150,352.90006988120194,473,1
31426,31426,11320,방학동,2015-01-27,우성아파트1,507,51.91,10,1992,19500,375.6501637449432,473,1
31427,31427,11320,방학동,2015-01-27,방학E.S.A1아파트,718-7,84.98,7,2003,37300,438.9268063073664,473,1
31428,31428,11320,방학동,2015-01-27,신동아아파트1,271-1,43.35,2,1988,15000,346.02076124567475,473,1
31429,31429,11320,방학동,2015-01-28,신동아아파트4,732,59.92,12,1995,19300,322.09612817089453,473,1
31430,31430,11320,방학동,2015-01-28,거성학마을아파트,701-15,59.99,9,1994,24200,403.40056676112687,473,1
31431,31431,11320,방학동,2015-01-28,동부센트레빌아파트,689,84.98299999999999,4,2005,35000,411.84707529741246,473,1
31432,31432,11320,방학동,2015-01-29,대상타운현대아파트,720-1,133.97,17,2001,58500,436.6649249832052,473,1
31433,31433,11320,방학동,2015-01-29,신동아아파트1,271-1,53.16,8,1989,19100,359.29270127915726,473,1
