,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8495,8495,11740,고덕동,2007-09-03,고덕시영,492,34.01,4,1984,43000,1264.3340194060572,87,1
8506,8506,11740,길동,2007-09-03,동삼빌라트,107,81.16,8,1998,26800,330.2119270576639,87,1
8507,8507,11740,길동,2007-09-03,길동우성,400,84.75,14,1994,43500,513.2743362831858,87,1
8508,8508,11740,길동,2007-09-04,태성,360-5,76.45,6,2003,24900,325.70307390451273,87,1
8509,8509,11740,길동,2007-09-05,길동우성,400,57.1,9,1994,27900,488.61646234676004,87,1
8510,8510,11740,길동,2007-09-05,예다움,347-27,79.25,3,2004,24500,309.1482649842271,87,1
8511,8511,11740,길동,2007-09-05,광남아파트 102동,380-6,84.98,2,2003,24900,293.01012002824194,87,1
8512,8512,11740,길동,2007-09-06,에이치비골드빌(103동),384-5,74.51,6,2004,27000,362.367467454033,87,1
8513,8513,11740,길동,2007-09-06,길동3차이룸,146-1,82.81,2,2005,25650,309.74519985508994,87,1
8514,8514,11740,길동,2007-09-07,길동우성,400,40.36,3,1994,16300,403.8652130822597,87,1
8537,8537,11740,둔촌동,2007-09-04,현대3,135-1,69.3,11,1988,29200,421.3564213564214,87,1
8538,8538,11740,둔촌동,2007-09-04,둔촌주공4단지,170-1,71.58,6,1980,61000,852.1933500977927,87,1
8539,8539,11740,둔촌동,2007-09-05,둔촌주공2단지,174-1,51.67,1,1980,60000,1161.2154054577124,87,1
8540,8540,11740,둔촌동,2007-09-05,동호리츠빌,Dec-61,68.54,7,2004,22300,325.35745550043765,87,1
8541,8541,11740,둔촌동,2007-09-05,둔촌주공2단지,174-1,50.84,2,1980,60000,1180.173092053501,87,1
8542,8542,11740,둔촌동,2007-09-06,신성둔촌미소지움1,546,59.78,14,1998,31900,533.6232853797256,87,1
8543,8543,11740,둔촌동,2007-09-07,신성둔촌미소지움2,134-10,84.78,6,2000,48500,572.068884170795,87,1
8544,8544,11740,둔촌동,2007-09-07,둔촌하이츠,545,59.79,3,1998,24400,408.09499916373977,87,1
8545,8545,11740,둔촌동,2007-09-08,둔촌주공2단지,174-1,51.67,3,1980,60450,1169.9245209986452,87,1
8546,8546,11740,둔촌동,2007-09-08,신성둔촌미소지움2,134-10,84.78,9,2000,48500,572.068884170795,87,1
8565,8565,11740,명일동,2007-09-03,명일엘지,332,59.79,14,1999,27000,451.5805318615153,87,1
8566,8566,11740,명일동,2007-09-03,삼익그린1차,294,55.37,4,1980,33500,605.0207693696948,87,1
8567,8567,11740,명일동,2007-09-04,삼익그린1차,294,76.1,5,1980,51500,676.7411300919842,87,1
8568,8568,11740,명일동,2007-09-06,삼익그린2차,15,54.81,10,1983,45500,830.140485312899,87,1
8569,8569,11740,명일동,2007-09-07,삼익그린1차,294,56.56,7,1980,33500,592.2913719943423,87,1
8570,8570,11740,명일동,2007-09-08,명일우성,42,84.93,6,1986,64500,759.4489579653832,87,1
8571,8571,11740,명일동,2007-09-08,삼익그린1차,294,76.46,3,1980,50500,660.4760659168193,87,1
8582,8582,11740,상일동,2007-09-05,주공3,121,55.8,2,1983,65300,1170.2508960573477,87,1
8583,8583,11740,상일동,2007-09-05,주공6,124,65.16,4,1983,58000,890.1166359729896,87,1
8592,8592,11740,성내동,2007-09-03,우림루미아트,599,84.5,6,2004,34000,402.36686390532543,87,1
8593,8593,11740,성내동,2007-09-04,동방,407-2,60.0,8,1995,17800,296.6666666666667,87,1
8594,8594,11740,성내동,2007-09-05,선광,565,84.98,3,1997,31800,374.20569545775476,87,1
8595,8595,11740,성내동,2007-09-06,광남캐스빌(510-1),510-1,77.63,6,2002,21300,274.37846193481903,87,1
8607,8607,11740,암사동,2007-09-02,현대홈타운,400,59.97,1,2004,34750,579.4563948640987,87,1
8608,8608,11740,암사동,2007-09-04,선사현대아파트,509,58.68,12,2000,30500,519.7682344921609,87,1
8609,8609,11740,암사동,2007-09-05,선사현대아파트,509,83.67,18,2000,63500,758.9339070156567,87,1
8610,8610,11740,암사동,2007-09-06,프라이어팰리스,413,59.983000000000004,2,2007,39900,665.1884700665188,87,1
8611,8611,11740,암사동,2007-09-07,프라이어팰리스,413,84.949,12,2007,60500,712.19202109501,87,1
8612,8612,11740,암사동,2007-09-07,프라이어팰리스,413,59.983000000000004,5,2007,39500,658.5199139756264,87,1
8613,8613,11740,암사동,2007-09-07,대은팰리스뷰(101),503-31,84.9,4,2007,35600,419.31684334511186,87,1
8614,8614,11740,암사동,2007-09-07,프라이어팰리스,413,84.949,1,2007,55000,647.4472919045545,87,1
8615,8615,11740,암사동,2007-09-07,암사e편한세상,422-26,84.98,7,2005,41700,490.70369498705577,87,1
8616,8616,11740,암사동,2007-09-07,프라이어팰리스,413,59.983000000000004,18,2007,44000,733.5411699981661,87,1
8617,8617,11740,암사동,2007-09-08,프라이어팰리스,413,59.983000000000004,4,2007,40000,666.8556090892419,87,1
8618,8618,11740,암사동,2007-09-08,암사e편한세상,422-26,84.98,5,2005,39900,469.5222405271828,87,1
8647,8647,11740,천호동,2007-09-02,신동양빛여울아파트,Apr-35,59.48,4,2003,17900,300.941492938803,87,1
8648,8648,11740,천호동,2007-09-03,현대아파트,168-6,44.1,8,1990,23500,532.8798185941043,87,1
8649,8649,11740,천호동,2007-09-03,다성이즈빌(50-11),Nov-50,84.7,4,2007,23750,280.4014167650531,87,1
8650,8650,11740,천호동,2007-09-04,금호아파트,44,27.61,2,1987,12900,467.22202100688156,87,1
8651,8651,11740,천호동,2007-09-04,천호현대아이파크,565,79.98,22,1999,27300,341.3353338334583,87,1
