,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2449,2449,11380,갈현동,2007-02-25,한솔,539,39.96,7,1997,9500,237.73773773773775,60,1
2450,2450,11380,갈현동,2007-02-28,수정럭스,477-8,68.6,4,2002,17400,253.64431486880468,60,1
2459,2459,11380,구산동,2007-02-26,동익파크(355-98),355-98,84.95,6,1991,23500,276.63331371394935,60,1
2460,2460,11380,구산동,2007-02-27,경향,162-1,84.75,2,1989,19500,230.08849557522123,60,1
2461,2461,11380,구산동,2007-02-28,갈현현대,382,53.54,7,1998,12700,237.20582741875234,60,1
2469,2469,11380,녹번동,2007-02-25,녹번JR아파트,280-1,59.86600000000001,2,2002,17850,298.165903851936,60,1
2470,2470,11380,녹번동,2007-02-25,녹번JR아파트,280-1,59.86600000000001,8,2002,19500,325.72745798950984,60,1
2471,2471,11380,녹번동,2007-02-26,녹번JR아파트,280-1,84.92299999999999,7,2002,33000,388.5873085029969,60,1
2485,2485,11380,불광동,2007-02-26,해피플러스1,483-11,81.51,7,2005,23000,282.1739663844927,60,1
2486,2486,11380,불광동,2007-02-27,신우아파트,241-23,84.87,10,1995,22800,268.6461647225168,60,1
2487,2487,11380,불광동,2007-02-28,남양구르미아파트,479-10,64.45,7,2005,17500,271.5283165244375,60,1
2489,2489,11380,수색동,2007-02-27,진흥엣세벨,416-1,57.5033,12,2003,25100,436.496688016166,60,1
2514,2514,11380,신사동,2007-02-25,신사씨티,297,58.09,10,1993,14600,251.33413668445513,60,1
2515,2515,11380,신사동,2007-02-26,굿모닝기룡(369-0),369,83.53,8,2005,25600,306.4767149527116,60,1
2516,2516,11380,신사동,2007-02-28,굿모닝기룡(369-0),369,83.53,3,2005,24000,287.3219202681671,60,1
2517,2517,11380,신사동,2007-02-28,굿모닝기룡(369-0),369,83.53,2,2005,24000,287.3219202681671,60,1
2518,2518,11380,신사동,2007-02-28,신성,155-1,61.32,10,1988,15500,252.7723418134377,60,1
2519,2519,11380,신사동,2007-02-28,명진(348-7),348-7,81.96,7,2003,21500,262.32308443143,60,1
2520,2520,11380,신사동,2007-02-28,이랜드 타운아파트,367,84.9287,4,2004,27200,320.2686488784121,60,1
2545,2545,11380,응암동,2007-02-28,조이팰리스(90-23),90-23,84.32,6,2003,22600,268.02656546489567,60,1
2546,2546,11380,응암동,2007-02-28,신동아,197-78,52.71,13,1990,12000,227.66078542970973,60,1
2547,2547,11380,응암동,2007-02-28,신동아,197-78,52.71,10,1990,12400,235.24947827736673,60,1
2548,2548,11380,응암동,2007-02-28,청록,227-22,75.89,4,1998,14000,184.47753327184083,60,1
2549,2549,11380,응암동,2007-02-28,자선메르시안(115),115-27,55.01,5,2002,9500,172.69587347754955,60,1
2556,2556,11380,증산동,2007-02-26,DMC덕원,220-1,84.84,17,1997,27900,328.85431400282886,60,1
2557,2557,11380,증산동,2007-02-26,자선메르시안(101),253,73.02,3,2003,23800,325.9380991509176,60,1
2558,2558,11380,증산동,2007-02-27,DMC우방,244,59.91,1,2000,18000,300.45067601402104,60,1
2559,2559,11380,갈현동,2007-03-02,웰빙존,522-19,84.94,1,2004,18880,222.2745467388745,60,1
2560,2560,11380,갈현동,2007-03-03,코오롱하늘채,545,84.9729,1,2003,24650,290.09248831097915,60,1
2577,2577,11380,구산동,2007-03-02,세화샤이닝1,222,84.0345,3,2003,25000,297.4968614081122,60,1
2578,2578,11380,구산동,2007-03-03,경남아너스빌,224,84.69,1,2004,25500,301.09812256464755,60,1
2589,2589,11380,녹번동,2007-03-02,해주드림빌,279-1,78.8,11,2001,29000,368.02030456852793,60,1
2590,2590,11380,녹번동,2007-03-02,해주드림빌,279-1,78.8,11,2001,26000,329.9492385786802,60,1
2591,2591,11380,녹번동,2007-03-03,해주드림빌,279-1,78.8,6,2001,27000,342.6395939086295,60,1
2600,2600,11380,대조동,2007-03-01,삼성타운,231,59.4,19,1997,21000,353.5353535353535,60,1
2601,2601,11380,대조동,2007-03-02,신세계드림빌2,195-20,79.92,5,2003,23500,294.044044044044,60,1
2602,2602,11380,대조동,2007-03-03,삼성타운,231,59.4,6,1997,20400,343.4343434343434,60,1
2617,2617,11380,수색동,2007-03-03,대림한숲,415-1,59.895,12,2003,25000,417.3971116119876,60,1
2625,2625,11380,신사동,2007-03-01,홍익,19-117,59.94,12,1995,12800,213.5468802135469,60,1
2626,2626,11380,신사동,2007-03-01,신사성원,360,59.94,2,2000,16000,266.93360026693364,60,1
2627,2627,11380,신사동,2007-03-02,라이프씨티,354,59.78,2,1992,14200,237.53763800602206,60,1
2628,2628,11380,신사동,2007-03-02,새한,Jun-34,82.95,4,2004,17000,204.9427365883062,60,1
2674,2674,11380,역촌동,2007-03-02,센타폴리스,Dec-85,106.38,4,2004,41000,385.41079150216206,60,1
2675,2675,11380,역촌동,2007-03-03,역촌빌라트,Dec-49,64.68,3,2002,13000,200.9894867037724,60,1
2704,2704,11380,응암동,2007-03-02,해태드림타운,738,49.53,14,1997,15000,302.8467595396729,60,1
2705,2705,11380,응암동,2007-03-03,우성,694-1,64.62,14,1988,18000,278.55153203342616,60,1
