,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8626,8626,11410,남가좌동,2010-03-15,창덕에버빌,105-1,99.07,12,1998,33500,338.14474613909357,219,1
8627,8627,11410,남가좌동,2010-03-16,남가좌삼성,377,84.9,12,2000,38000,447.585394581861,219,1
8628,8628,11410,남가좌동,2010-03-17,남가좌삼성,377,84.95,3,2000,41000,482.6368452030606,219,1
8629,8629,11410,남가좌동,2010-03-19,DMC센트레빌,381,114.85,7,2010,68000,592.0766216804528,219,1
8640,8640,11410,대현동,2010-03-16,럭키대현,144,59.7,11,1999,33250,556.9514237855946,219,1
8646,8646,11410,북가좌동,2010-03-15,북가좌삼호,449,114.03,10,1996,43000,377.0937472594931,219,1
8647,8647,11410,북가좌동,2010-03-17,DMC한양,431,65.34,12,1987,27000,413.22314049586777,219,1
8648,8648,11410,북가좌동,2010-03-19,선결,378-15,76.6,5,2002,24500,319.84334203655357,219,1
8663,8663,11410,연희동,2010-03-17,임광,738,59.96,16,1999,30000,500.3335557038025,219,1
8664,8664,11410,연희동,2010-03-19,대우푸르지오,739,84.706,14,2002,47000,554.8603404717493,219,1
8665,8665,11410,연희동,2010-03-19,삼우장미,106-2,84.68,5,2009,34500,407.4161549362305,219,1
8666,8666,11410,연희동,2010-03-20,홍연,729,62.56,3,1983,18000,287.7237851662404,219,1
8678,8678,11410,영천동,2010-03-18,독립문삼호,100,84.78,11,1995,45300,534.3241330502477,219,1
8683,8683,11410,천연동,2010-03-15,천연뜨란채,145,57.78,2,2006,32800,567.6704742125303,219,1
8684,8684,11410,천연동,2010-03-19,천연뜨란채,145,56.08,14,2006,33500,597.360912981455,219,1
8700,8700,11410,현저동,2010-03-16,독립문극동(200-0),200,84.87,5,1998,46900,552.6098739248262,219,1
8701,8701,11410,현저동,2010-03-17,독립문파크빌,1019,59.4,2,2000,23000,387.20538720538724,219,1
8702,8702,11410,현저동,2010-03-18,독립문파크빌,1019,59.4,7,2000,26000,437.7104377104377,219,1
8703,8703,11410,현저동,2010-03-19,독립문극동(200-0),200,59.58,10,1998,38500,646.1899966431689,219,1
8704,8704,11410,현저동,2010-03-20,독립문극동(200-0),200,59.58,13,1998,39500,662.9741524001342,219,1
8717,8717,11410,홍은동,2010-03-14,홍은미성,186-1,83.61,2,1985,26500,316.947733524698,219,1
8718,8718,11410,홍은동,2010-03-15,"현대(1,2차)",202-5,84.77,3,1989,36500,430.57685501946446,219,1
8719,8719,11410,홍은동,2010-03-16,홍은동벽산,455,142.98,5,1997,59000,412.6451251923346,219,1
8720,8720,11410,홍은동,2010-03-18,백련,277-105,84.6,2,2004,37000,437.3522458628842,219,1
8721,8721,11410,홍은동,2010-03-19,홍은그린,274-122,84.3,4,2003,27000,320.2846975088968,219,1
8722,8722,11410,홍은동,2010-03-19,홍은미성,186-1,83.61,8,1985,29000,346.8484631024997,219,1
8723,8723,11410,홍은동,2010-03-19,홍은동벽산,455,84.96,11,1997,36500,429.6139359698682,219,1
8724,8724,11410,홍은동,2010-03-19,풍림2,453-2,58.5,5,1990,25000,427.35042735042737,219,1
8747,8747,11410,홍제동,2010-03-14,인왕산현대,460,84.9,4,2000,40300,474.6760895170789,219,1
8748,8748,11410,홍제동,2010-03-15,유원하나,454,58.77,11,1996,23500,399.8638761272758,219,1
8749,8749,11410,홍제동,2010-03-16,홍일,247-19,65.22,5,1969,19900,305.1211284881938,219,1
8750,8750,11410,홍제동,2010-03-16,유원하나,454,82.35,2,1996,28500,346.08378870673954,219,1
8751,8751,11410,홍제동,2010-03-16,홍제비콘드림힐,468,84.946,13,2006,31800,374.3554728886587,219,1
