,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37395,37395,11320,도봉동,2016-04-18,한신,01월 30일,84.94,6,1995,30600,360.2542971509301,537,1
37396,37396,11320,도봉동,2016-04-18,한신,01월 30일,84.94,8,1995,33500,394.3960442665411,537,1
37397,37397,11320,도봉동,2016-04-19,서원,641,40.02,8,1996,17300,432.28385807096447,537,1
37398,37398,11320,도봉동,2016-04-22,한신,01월 30일,84.94,4,1995,34000,400.28255238992233,537,1
37399,37399,11320,도봉동,2016-04-22,한신,01월 30일,84.94,17,1995,29950,352.6018365905345,537,1
37400,37400,11320,도봉동,2016-04-22,서원,641,40.02,14,1996,16800,419.79010494752623,537,1
37401,37401,11320,도봉동,2016-04-22,한신,01월 30일,84.94,12,1995,30500,359.0769955262538,537,1
37402,37402,11320,도봉동,2016-04-23,한신,01월 30일,84.94,5,1995,30500,359.0769955262538,537,1
37403,37403,11320,도봉동,2016-04-23,한신,01월 30일,84.94,1,1995,27000,317.8714386625854,537,1
37404,37404,11320,도봉동,2016-04-23,한신,01월 30일,84.94,5,1995,29800,350.83588415352017,537,1
37405,37405,11320,도봉동,2016-04-23,서원,641,49.77,1,1996,19000,381.7560779586096,537,1
37451,37451,11320,방학동,2016-04-18,신동아아파트1,271-1,53.16,12,1988,21500,404.43942814145976,537,1
37452,37452,11320,방학동,2016-04-18,대상타운현대아파트,720-1,164.15,17,2001,77000,469.08315565031984,537,1
37453,37453,11320,방학동,2016-04-18,방학E.S.A2아파트,716-5,84.98,13,2003,37300,438.9268063073664,537,1
37454,37454,11320,방학동,2016-04-18,신동아아파트1,271-1,43.35,6,1988,17050,393.3102652825836,537,1
37455,37455,11320,방학동,2016-04-19,거성학마을아파트,701-15,134.29,14,1994,40700,303.07543376275225,537,1
37456,37456,11320,방학동,2016-04-19,신동아아파트2,531,84.86,4,1992,27500,324.0631628564695,537,1
37457,37457,11320,방학동,2016-04-19,우성아파트1,507,51.91,5,1992,21000,404.5463301868619,537,1
37458,37458,11320,방학동,2016-04-19,우성아파트1,507,83.85,2,1992,26900,320.8109719737627,537,1
37459,37459,11320,방학동,2016-04-19,신동아타워아파트,736,60.0,12,1997,23450,390.8333333333333,537,1
37460,37460,11320,방학동,2016-04-19,한화/성원아파트,731,84.98,14,1996,29450,346.5521299129207,537,1
37461,37461,11320,방학동,2016-04-19,신동아아파트1,271-1,53.16,5,1988,20500,385.62829194883375,537,1
37462,37462,11320,방학동,2016-04-21,대상타운현대아파트,720-1,84.78,5,2001,45300,534.3241330502477,537,1
37463,37463,11320,방학동,2016-04-21,신동아아파트1,271-1,53.16,1,1988,17800,334.83822422874346,537,1
37464,37464,11320,방학동,2016-04-22,신동아아파트1,271-1,84.87,10,1987,27000,318.13361611876985,537,1
37465,37465,11320,방학동,2016-04-22,신동아아파트1,271-1,70.62,11,1987,24800,351.17530444633246,537,1
37466,37466,11320,방학동,2016-04-22,한화/성원아파트,731,59.88,9,1996,23000,384.1015364061456,537,1
37531,37531,11320,쌍문동,2016-04-18,삼익세라믹,56,42.93,6,1988,19150,446.0750058234335,537,1
37532,37532,11320,쌍문동,2016-04-18,금호2,산69-1,84.46,9,1991,31000,367.0376509590339,537,1
37533,37533,11320,쌍문동,2016-04-18,쌍문동삼성래미안,725,59.9899,14,2002,32800,546.7587043819043,537,1
37534,37534,11320,쌍문동,2016-04-18,현대1,54,70.3,2,1990,16000,227.59601706970128,537,1
37535,37535,11320,쌍문동,2016-04-19,한양6,May-59,83.86,5,2002,32500,387.55067970426904,537,1
37536,37536,11320,쌍문동,2016-04-19,한양2,59,35.1,1,1989,13780,392.59259259259255,537,1
37537,37537,11320,쌍문동,2016-04-20,쌍문동삼성래미안,725,84.9383,11,2002,40700,479.1713514398098,537,1
37538,37538,11320,쌍문동,2016-04-20,금호2,산69-1,69.82,2,1991,25700,368.0893726725867,537,1
37539,37539,11320,쌍문동,2016-04-20,현대1,54,70.3,9,1990,25800,366.99857752489334,537,1
37540,37540,11320,쌍문동,2016-04-20,성원,53,84.98,8,1989,29000,341.2567662979524,537,1
37541,37541,11320,쌍문동,2016-04-21,한양2,59,59.67,7,1988,22200,372.04625439919556,537,1
37542,37542,11320,쌍문동,2016-04-22,청구,195,84.63,17,1996,30300,358.02906770648707,537,1
37543,37543,11320,쌍문동,2016-04-22,삼익세라믹,56,40.11,6,1988,16400,408.8755921216654,537,1
37544,37544,11320,쌍문동,2016-04-22,동익미라벨,285-5,65.42,7,1987,21500,328.645674105778,537,1
37545,37545,11320,쌍문동,2016-04-22,한양1,388-33,50.58,1,1986,22500,444.83985765124555,537,1
37657,37657,11320,창동,2016-04-17,창동주공3단지(해등마을),347,45.77,6,1991,22800,498.14288835481756,537,1
37658,37658,11320,창동,2016-04-18,창동주공18단지,30,32.34,15,1988,13250,409.7093382807668,537,1
37659,37659,11320,창동,2016-04-18,창동주공18단지,30,59.39,7,1988,25500,429.36521299882133,537,1
37660,37660,11320,창동,2016-04-18,창동현대타운,812,47.79,8,1999,20000,418.4975936388366,537,1
37661,37661,11320,창동,2016-04-18,동아,26,89.45,2,1988,38000,424.81833426495245,537,1
37662,37662,11320,창동,2016-04-18,창동주공3단지(해등마을),347,49.94,7,1990,25300,506.6079295154185,537,1
37663,37663,11320,창동,2016-04-18,창동주공3단지(해등마을),347,49.94,12,1990,24900,498.5983179815779,537,1
37664,37664,11320,창동,2016-04-18,상아2차아파트,300,45.54,4,1988,19050,418.31357048748356,537,1
37665,37665,11320,창동,2016-04-19,동아청솔,808,59.445,15,1997,29700,499.6214988644966,537,1
37666,37666,11320,창동,2016-04-19,창동주공1단지,305,49.94,1,1990,20500,410.4925911093312,537,1
37667,37667,11320,창동,2016-04-19,북한산아이파크5차,825,84.4516,16,2004,45700,541.1383561708718,537,1
37668,37668,11320,창동,2016-04-19,창동주공3단지(해등마을),347,58.01,10,1990,30000,517.1522151353215,537,1
37669,37669,11320,창동,2016-04-19,창동현대4차,818,101.9957,9,2003,51000,500.02107932001053,537,1
37670,37670,11320,창동,2016-04-19,동아,26,89.45,7,1988,41000,458.35662381218555,537,1
37671,37671,11320,창동,2016-04-19,상아2차아파트,300,58.59,6,1988,27000,460.8294930875576,537,1
37672,37672,11320,창동,2016-04-19,동아청솔,808,134.94,20,1997,53000,392.7671557729361,537,1
37673,37673,11320,창동,2016-04-19,창동주공18단지,30,45.55,8,1988,18500,406.1470911086718,537,1
37674,37674,11320,창동,2016-04-19,창동주공3단지(해등마을),347,41.3,14,1990,22900,554.4794188861986,537,1
37675,37675,11320,창동,2016-04-19,태영데시앙,819,84.995,7,2003,42800,503.55903288428726,537,1
37676,37676,11320,창동,2016-04-19,쌍용,807,135.0,9,1997,53000,392.5925925925926,537,1
37677,37677,11320,창동,2016-04-19,동아,26,109.5,8,1988,46500,424.6575342465753,537,1
37678,37678,11320,창동,2016-04-19,동아청솔,808,134.94,3,1997,52200,386.8385949310805,537,1
37679,37679,11320,창동,2016-04-20,주공17단지,38,49.94,15,1989,21500,430.51661994393277,537,1
37680,37680,11320,창동,2016-04-20,북한산아이파크5차,825,84.4516,9,2004,47100,557.7158988106797,537,1
37681,37681,11320,창동,2016-04-20,동아,26,109.5,15,1988,46000,420.0913242009132,537,1
37682,37682,11320,창동,2016-04-20,창동주공4단지,380,36.16,4,1991,14500,400.995575221239,537,1
37683,37683,11320,창동,2016-04-20,신창,810,49.77,6,1998,20000,401.84850311432587,537,1
37684,37684,11320,창동,2016-04-21,삼성래미안,45,84.87,14,1992,40500,477.2004241781548,537,1
37685,37685,11320,창동,2016-04-21,상아1차아파트,299,84.99,13,1987,31300,368.278621014237,537,1
37686,37686,11320,창동,2016-04-21,신창,810,59.4,15,1998,24600,414.14141414141415,537,1
37687,37687,11320,창동,2016-04-21,현대조합,813,84.21,15,2000,36500,433.4402090013063,537,1
37688,37688,11320,창동,2016-04-22,대우,804,84.88,4,1995,34000,400.5655042412818,537,1
37689,37689,11320,창동,2016-04-22,상아2차아파트,300,45.54,4,1988,20000,439.17435221783046,537,1
37690,37690,11320,창동,2016-04-22,주공17단지,38,36.16,14,1989,14500,400.995575221239,537,1
37691,37691,11320,창동,2016-04-22,동도센트리움,827,79.389,3,2009,35900,452.203705803071,537,1
37692,37692,11320,창동,2016-04-22,창동주공3단지(해등마을),347,45.77,11,1991,22800,498.14288835481756,537,1
37693,37693,11320,창동,2016-04-22,상아1차아파트,299,84.99,13,1987,33500,394.16401929638783,537,1
37694,37694,11320,창동,2016-04-22,상아1차아파트,299,58.59,5,1987,26500,452.29561358593617,537,1
37695,37695,11320,창동,2016-04-23,창동주공1단지,305,49.94,11,1990,24500,490.5887064477373,537,1
37696,37696,11320,창동,2016-04-23,창동주공3단지(해등마을),347,59.22,5,1990,28000,472.8132387706856,537,1
37697,37697,11320,창동,2016-04-23,창동현대4차,818,101.9957,6,2003,50000,490.2167444313829,537,1
37698,37698,11320,창동,2016-04-23,동아,26,88.23,1,1988,34640,392.61022328006345,537,1
37699,37699,11320,창동,2016-04-23,창동2차현대,815,84.50399999999999,3,2001,37900,448.4994793145887,537,1
37700,37700,11320,창동,2016-04-23,태영데시앙,819,84.995,8,2003,42400,498.8528736984528,537,1
37701,37701,11320,창동,2016-04-23,주공17단지,38,36.16,6,1989,14750,407.90929203539827,537,1
