,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47694,47694,11650,반포동,2018-07-01,반포리체,30-26,59.994,30,2010,159000,2650.2650265026505,652,1
47695,47695,11650,반포동,2018-07-03,한신서래,Jan-70,115.0,6,1987,144000,1252.1739130434783,652,1
47696,47696,11650,반포동,2018-07-03,에이아이디차관주택,968,72.51,5,1974,168000,2316.9218038891186,652,1
47697,47697,11650,반포동,2018-07-04,반포리체,30-26,84.96700000000001,10,2010,196500,2312.6625631127376,652,1
47698,47698,11650,반포동,2018-07-05,반포 주공1단지,757,108.33,2,1974,324000,2990.8612572694547,652,1
47699,47699,11650,반포동,2018-07-06,반포 주공1단지,757,140.13,1,1973,395000,2818.8111039748806,652,1
47700,47700,11650,반포동,2018-07-06,래미안퍼스티지,01월 18일,84.93,7,2009,234000,2755.2101730837157,652,1
47701,47701,11650,반포동,2018-07-07,반포자이,20-43,244.543,5,2009,330000,1349.455923907043,652,1
47754,47754,11650,방배동,2018-07-02,방배자이,888-53,164.96,2,2003,157000,951.7458777885547,652,1
47755,47755,11650,방배동,2018-07-02,동부센트레빌,3275,134.04,4,2004,161000,1201.1339898537751,652,1
47756,47756,11650,방배동,2018-07-02,멤버스빌,918-14,84.86,1,2003,68000,801.3198208814518,652,1
47757,47757,11650,방배동,2018-07-03,방배렉슬,802-10,113.36,4,2009,112000,988.0028228652081,652,1
47758,47758,11650,방배동,2018-07-03,방배1차현대홈타운,1344,84.96,4,1999,140000,1647.834274952919,652,1
47759,47759,11650,방배동,2018-07-06,리첸시아 방배,755-14,149.91,3,2010,110000,733.7735974918285,652,1
47803,47803,11650,서초동,2018-07-02,아크로비스타,1685-3,138.96,7,2004,160000,1151.4104778353483,652,1
47804,47804,11650,서초동,2018-07-03,서초동삼성쉐르빌2,1330,52.83,3,2002,44000,832.860117357562,652,1
47805,47805,11650,서초동,2018-07-03,서초동두산위브2,1507-38,116.28,8,2005,129000,1109.391124871001,652,1
47806,47806,11650,서초동,2018-07-03,서초래미안,1682,111.32,22,2003,155000,1392.3823212360762,652,1
47807,47807,11650,서초동,2018-07-04,우성아파트,1326-17,84.93,6,1998,140000,1648.4163428705992,652,1
47808,47808,11650,서초동,2018-07-04,서초1차e-편한세상,1487-63,130.53,3,2004,129000,988.2785566536428,652,1
47809,47809,11650,서초동,2018-07-04,서초트라팰리스,1344-13,81.76,8,2005,94000,1149.706457925636,652,1
47810,47810,11650,서초동,2018-07-04,유원서초,1687,84.87,9,1993,124700,1469.3059974078,652,1
47811,47811,11650,서초동,2018-07-05,신동아아파트(1차),1333,77.2,1,1978,127000,1645.0777202072538,652,1
47812,47812,11650,서초동,2018-07-05,래미안서초유니빌,1445-4,66.415,7,2003,57000,858.23985545434,652,1
47813,47813,11650,서초동,2018-07-06,서초이오빌,1593-7,58.48,23,2003,47000,803.6935704514365,652,1
47814,47814,11650,서초동,2018-07-06,서초동대우디오빌프라임,1337-22,84.97,10,2005,85000,1000.3530657879252,652,1
47815,47815,11650,서초동,2018-07-07,현대아파트,1346,84.33,9,1989,115000,1363.6902644373295,652,1
47816,47816,11650,서초동,2018-07-07,현대아이파크,1436-14,164.8,17,2003,149000,904.126213592233,652,1
47817,47817,11650,서초동,2018-07-07,서초1차e-편한세상,1487-63,130.53,10,2004,137500,1053.397686355627,652,1
47886,47886,11650,신원동,2018-07-07,서초포레스타6단지,619,59.98,3,2015,95000,1583.8612870956986,652,1
47888,47888,11650,양재동,2018-07-03,신영체르니,90,35.91,6,2002,38000,1058.2010582010582,652,1
47889,47889,11650,양재동,2018-07-07,미영(102),6-31,120.54,1,2003,50000,414.8000663680106,652,1
47893,47893,11650,우면동,2018-07-02,서초호반써밋,753,118.1321,14,2013,135000,1142.7884546198704,652,1
47894,47894,11650,우면동,2018-07-04,대림,57,130.89,11,1995,124700,952.7083810833525,652,1
47914,47914,11650,잠원동,2018-07-02,잠원시티아파트,Aug-71,21.17,10,2017,40000,1889.466225791214,652,1
47915,47915,11650,잠원동,2018-07-02,킴스빌리지,Dec-71,37.38,14,1996,68000,1819.154628143392,652,1
47916,47916,11650,잠원동,2018-07-02,두산위브,Feb-76,54.74,6,2003,90000,1644.1359152356595,652,1
47917,47917,11650,잠원동,2018-07-02,롯데캐슬갤럭시,50,106.15,8,2002,173000,1629.7691945360339,652,1
47918,47918,11650,잠원동,2018-07-03,브라운스톤잠원,Feb-67,84.94,14,2003,151000,1777.7254532611255,652,1
47919,47919,11650,잠원동,2018-07-03,동아,157,59.8,15,2002,136000,2274.247491638796,652,1
47920,47920,11650,잠원동,2018-07-05,신반포19,Feb-61,107.01,6,1982,92500,864.4051957760956,652,1
47921,47921,11650,잠원동,2018-07-06,래미안신반포팰리스,158,84.49,2,2016,185000,2189.6082376612617,652,1
47922,47922,11650,잠원동,2018-07-07,래미안신반포팰리스,158,84.46,10,2016,193000,2285.1053753255983,652,1
47923,47923,11650,잠원동,2018-07-07,동아,157,59.8,1,2002,115000,1923.076923076923,652,1
