,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6993,6993,11215,광장동,2010-10-11,청구,566,59.95,2,1996,33000,550.4587155963302,249,1
6994,6994,11215,광장동,2010-10-11,청구,566,59.95,5,1996,35900,598.8323603002502,249,1
6995,6995,11215,광장동,2010-10-12,청구,566,84.86,15,1996,55000,648.126325712939,249,1
6996,6996,11215,광장동,2010-10-12,워커힐,145-8,166.91,6,1978,131000,784.8541129950273,249,1
6997,6997,11215,광장동,2010-10-12,광나루현대,567,84.92,17,1996,53500,630.0047103155912,249,1
6998,6998,11215,광장동,2010-10-14,광나루현대,567,84.92,12,1996,51000,600.5652378709374,249,1
6999,6999,11215,광장동,2010-10-16,신동아파밀리에,250,84.78,4,2007,67000,790.2807265864591,249,1
7000,7000,11215,광장동,2010-10-16,금호베스트빌,578,59.93,8,2001,40200,670.7825796762891,249,1
7025,7025,11215,구의동,2010-10-11,구의강변우성아파트,546-7,84.76,14,1992,52900,624.1151486550259,249,1
7026,7026,11215,구의동,2010-10-11,구의현대6단지,610,84.92,7,1994,51000,600.5652378709374,249,1
7027,7027,11215,구의동,2010-10-13,구의현대2단지,611,84.88,5,1996,53000,624.4109330819981,249,1
7028,7028,11215,구의동,2010-10-13,퓨전빌,244-6,83.69,4,2003,34500,412.235631497192,249,1
7029,7029,11215,구의동,2010-10-15,구의현대6단지,610,84.92,8,1994,52000,612.3410268487988,249,1
7030,7030,11215,구의동,2010-10-16,현대프라임,631-1,59.82,15,1997,41500,693.7479103978602,249,1
7031,7031,11215,구의동,2010-10-16,아차산한라아파트,662,60.39,6,2009,30000,496.7709885742673,249,1
7055,7055,11215,자양동,2010-10-11,한강극동,57-103,84.45,6,1991,50000,592.0663114268798,249,1
7056,7056,11215,자양동,2010-10-12,자양우성7,783-1,84.93,9,1998,56800,668.7860591075003,249,1
7057,7057,11215,자양동,2010-10-12,우성3,516,84.91,11,1989,58250,686.0204922859499,249,1
7058,7058,11215,자양동,2010-10-13,자양현대6,786,59.98,1,1999,31000,516.8389463154385,249,1
7059,7059,11215,자양동,2010-10-14,이튼타워리버1차,510-5,84.17,16,2006,61500,730.6641321135796,249,1
7060,7060,11215,자양동,2010-10-14,자양10차현대홈타운,792,84.46,10,2002,59500,704.4754913568554,249,1
7061,7061,11215,자양동,2010-10-14,더샵스타시티,227-7,135.61,34,2007,105000,774.2791829511098,249,1
7062,7062,11215,자양동,2010-10-16,자양우성7,783-1,84.93,15,1998,56800,668.7860591075003,249,1
7077,7077,11215,중곡동,2010-10-10,대영1동,133-7,77.8,7,2001,37000,475.5784061696658,249,1
7078,7078,11215,중곡동,2010-10-14,중곡2단지,190-26,55.87,4,1976,25000,447.46733488455345,249,1
7082,7082,11215,화양동,2010-10-11,브라운스톤,02월 21일,58.24,6,2006,26500,455.01373626373623,249,1
