,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33181,33181,11230,답십리동,2018-05-22,청계 지웰,498-7,18.585,14,2012,14000,753.2956685499058,646,1
33182,33182,11230,답십리동,2018-05-23,답십리청솔우성,80,59.89,23,2000,48800,814.8271831691434,646,1
33183,33183,11230,답십리동,2018-05-23,청계벽산메가트리움,999,59.93,9,2006,49000,817.6205573168697,646,1
33184,33184,11230,답십리동,2018-05-23,삼희,530-5,58.77,9,1983,30000,510.46452271567125,646,1
33185,33185,11230,답십리동,2018-05-24,두산위브,998,59.91,4,2007,58000,968.1188449340679,646,1
33186,33186,11230,답십리동,2018-05-26,두산위브,998,114.96,2,2007,72000,626.3048016701462,646,1
33198,33198,11230,용두동,2018-05-20,래미안 허브리츠,792,84.97,18,2011,84500,994.4686359891726,646,1
33214,33214,11230,이문동,2018-05-21,래미안이문2차,311,141.77,8,2004,65000,458.48910206672775,646,1
33215,33215,11230,이문동,2018-05-21,대림e-편한세상,225,59.958,2,2003,44000,733.8470262517095,646,1
33216,33216,11230,이문동,2018-05-23,쌍용,64,114.35,1,2000,44300,387.4070835155225,646,1
33217,33217,11230,이문동,2018-05-23,래미안이문2차,311,59.79,7,2004,53000,886.4358588392708,646,1
33218,33218,11230,이문동,2018-05-24,대림e-편한세상,225,59.958,3,2003,45000,750.5253677574302,646,1
33219,33219,11230,이문동,2018-05-25,중앙하이츠빌,84,59.4,18,2002,43000,723.9057239057239,646,1
33220,33220,11230,이문동,2018-05-25,이문2차푸르지오,427,84.99,11,2007,49000,576.5384162842688,646,1
33221,33221,11230,이문동,2018-05-26,이문2차푸르지오,427,84.79,13,2007,50000,589.6921806816841,646,1
33253,33253,11230,장안동,2018-05-21,장안현대홈타운(336),336,112.78,21,2003,69000,611.8106047171484,646,1
33254,33254,11230,장안동,2018-05-22,삼성그린,326-10,96.94,4,2005,41300,426.0367237466474,646,1
33255,33255,11230,장안동,2018-05-23,장안현대홈타운(336),336,84.87,7,2003,61500,724.6376811594203,646,1
33256,33256,11230,장안동,2018-05-24,래미안장안2차,329-3,81.05,6,2007,60000,740.2837754472548,646,1
33257,33257,11230,장안동,2018-05-25,장안현대홈타운(336),336,133.72,5,2003,75000,560.873466945857,646,1
33258,33258,11230,장안동,2018-05-26,장안현대홈타운(336),336,59.54,19,2003,52500,881.7601612361437,646,1
33270,33270,11230,전농동,2018-05-20,래미안아름숲,688,84.92,12,2012,71500,841.9689119170985,646,1
33271,33271,11230,전농동,2018-05-22,래미안 크레시티,690,59.99,8,2014,76800,1280.2133688948159,646,1
33272,33272,11230,전농동,2018-05-26,동아,645-2,83.01,9,1997,53500,644.5006625707746,646,1
33273,33273,11230,전농동,2018-05-26,전농동신성미소지움,687,80.325,16,2005,73000,908.807967631497,646,1
33281,33281,11230,제기동,2018-05-25,한신아파트,1212,84.76,2,2004,47000,554.5068428504011,646,1
33286,33286,11230,청량리동,2018-05-20,한신,60,59.97,7,1997,47000,783.725195931299,646,1
33287,33287,11230,청량리동,2018-05-20,미주,235-1,170.35,2,1978,91500,537.1294393894923,646,1
33288,33288,11230,청량리동,2018-05-21,미주,235-1,137.46,11,1978,88000,640.186235995926,646,1
33289,33289,11230,청량리동,2018-05-23,미주,235-1,101.65,8,1978,75000,737.8258730939498,646,1
33290,33290,11230,청량리동,2018-05-26,한신,60,84.92,17,1997,54000,635.8926048045219,646,1
33296,33296,11230,회기동,2018-05-20,신현대,65,72.27,4,1989,43500,601.9095060190951,646,1
33297,33297,11230,회기동,2018-05-24,신현대,65,72.27,2,1989,44500,615.7465061574651,646,1
33298,33298,11230,회기동,2018-05-25,베라체캠퍼스,346-18,24.011,9,2013,23400,974.5533297238766,646,1
33299,33299,11230,회기동,2018-05-25,민족통일MJ캠퍼스경희대,Mar-67,27.64,10,2017,27000,976.8451519536903,646,1
33300,33300,11230,회기동,2018-05-25,민족통일MJ캠퍼스경희대,Mar-67,28.07,16,2017,28000,997.5062344139651,646,1
33313,33313,11230,휘경동,2018-05-23,브라운스톤휘경,368,114.61,10,2013,63000,549.6902539045459,646,1
33314,33314,11230,휘경동,2018-05-24,롯데낙천대,109,59.94,4,2003,41700,695.6956956956957,646,1
