,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4373,4373,11500,가양동,2006-09-17,가양6단지,1485,39.6,6,1992,10700,270.2020202020202,37,1
4374,4374,11500,가양동,2006-09-18,가양2단지(성지),1461,39.6,9,1992,11000,277.77777777777777,37,1
4375,4375,11500,가양동,2006-09-18,가양2단지(성지),1461,39.6,10,1992,11000,277.77777777777777,37,1
4376,4376,11500,가양동,2006-09-18,대아,1459,164.25,2,1993,72000,438.35616438356163,37,1
4377,4377,11500,가양동,2006-09-18,가양도시개발9-2단지,1490,39.6,4,1993,12350,311.86868686868684,37,1
4378,4378,11500,가양동,2006-09-18,가양도시개발9-2단지,1490,49.5,14,1993,18200,367.67676767676767,37,1
4379,4379,11500,가양동,2006-09-18,가양도시개발9-2단지,1490,34.44,15,1993,9300,270.03484320557493,37,1
4380,4380,11500,가양동,2006-09-18,가양2단지(성지),1461,39.6,1,1992,8800,222.2222222222222,37,1
4381,4381,11500,가양동,2006-09-18,한보구암마을,1495,59.85,9,1999,21900,365.91478696741854,37,1
4382,4382,11500,가양동,2006-09-18,한보구암마을,1495,59.22,7,1999,22500,379.9392097264438,37,1
4383,4383,11500,가양동,2006-09-18,가양6단지,1485,39.6,5,1992,11000,277.77777777777777,37,1
4384,4384,11500,가양동,2006-09-19,한보구암마을,1495,59.58,6,1999,21800,365.89459550184625,37,1
4385,4385,11500,가양동,2006-09-19,가양6단지,1485,58.65,8,1992,22950,391.30434782608694,37,1
4386,4386,11500,가양동,2006-09-19,가양2단지(성지),1461,39.6,15,1992,10000,252.5252525252525,37,1
4387,4387,11500,가양동,2006-09-19,가양6단지,1485,49.5,13,1992,17000,343.4343434343434,37,1
4388,4388,11500,가양동,2006-09-19,가양2단지(성지),1461,34.44,9,1992,8300,240.99883855981417,37,1
4389,4389,11500,가양동,2006-09-19,대림경동아파트,1474,131.4,4,1993,71800,546.4231354642313,37,1
4390,4390,11500,가양동,2006-09-19,한보구암마을,1495,59.22,13,1999,25500,430.5977710233029,37,1
4391,4391,11500,가양동,2006-09-20,가양6단지,1485,49.5,5,1992,14500,292.92929292929296,37,1
4392,4392,11500,가양동,2006-09-20,가양강나루현대,448-1,59.76,9,1999,31800,532.128514056225,37,1
4393,4393,11500,가양동,2006-09-20,가양6단지,1485,49.5,11,1992,18200,367.67676767676767,37,1
4394,4394,11500,가양동,2006-09-20,가양6단지,1485,49.5,2,1992,15750,318.1818181818182,37,1
4395,4395,11500,가양동,2006-09-20,가양도시개발9-2단지,1490,49.5,15,1993,16950,342.42424242424244,37,1
4396,4396,11500,가양동,2006-09-20,강변,1475,39.6,9,1992,10500,265.1515151515151,37,1
4397,4397,11500,가양동,2006-09-21,강변,1475,49.5,12,1992,17000,343.4343434343434,37,1
4398,4398,11500,가양동,2006-09-21,강변,1475,49.5,3,1992,15000,303.030303030303,37,1
4399,4399,11500,가양동,2006-09-21,가양2단지(성지),1461,39.6,3,1992,10100,255.05050505050505,37,1
4400,4400,11500,가양동,2006-09-21,가양2단지(성지),1461,39.6,3,1992,10000,252.5252525252525,37,1
4401,4401,11500,가양동,2006-09-21,가양도시개발9-2단지,1490,49.5,4,1993,17500,353.5353535353535,37,1
4402,4402,11500,가양동,2006-09-21,가양6단지,1485,39.6,7,1992,9000,227.27272727272725,37,1
4403,4403,11500,가양동,2006-09-21,가양6단지,1485,49.5,6,1992,16930,342.020202020202,37,1
4404,4404,11500,가양동,2006-09-23,가양6단지,1485,49.5,2,1992,16000,323.2323232323232,37,1
4405,4405,11500,가양동,2006-09-23,빛고을우방,448-9,59.97,14,1999,24550,409.37135234283807,37,1
4406,4406,11500,가양동,2006-09-23,가양6단지,1485,58.65,10,1992,23500,400.6820119352089,37,1
4407,4407,11500,가양동,2006-09-23,가양6단지,1485,39.6,6,1992,12800,323.2323232323232,37,1
4408,4408,11500,가양동,2006-09-23,대림경동아파트,1474,131.4,4,1993,69500,528.9193302891932,37,1
4409,4409,11500,가양동,2006-09-23,가양2단지(성지),1461,49.56,6,1992,17800,359.1606133979015,37,1
4410,4410,11500,가양동,2006-09-23,대아,1459,134.88,3,1993,72000,533.8078291814946,37,1
4411,4411,11500,가양동,2006-09-23,가양강나루현대,448-1,59.76,1,1999,21000,351.40562248995985,37,1
4412,4412,11500,가양동,2006-09-23,가양6단지,1485,39.6,10,1992,11800,297.979797979798,37,1
4488,4488,11500,내발산동,2006-09-18,이너스 101동,688-5,84.63,7,2003,22000,259.9550986647761,37,1
4489,4489,11500,내발산동,2006-09-18,청솔샤르망1004동,671-13,84.67,1,2005,21000,248.02173142789653,37,1
4490,4490,11500,내발산동,2006-09-19,내츄럴2차,696-2,98.63,6,2004,29300,297.06985704146814,37,1
4491,4491,11500,내발산동,2006-09-20,상산노블레스빌,698-7,106.39,2,2004,21000,197.38697245981766,37,1
4492,4492,11500,내발산동,2006-09-20,제이월드에메랄드,674-32,84.32,10,2002,18000,213.47248576850097,37,1
4493,4493,11500,내발산동,2006-09-20,롯데1차,728,84.48899999999999,2,2002,29500,349.1578785404017,37,1
4494,4494,11500,내발산동,2006-09-20,수산오성,721-3,77.83,4,2002,22700,291.6613131183348,37,1
4495,4495,11500,내발산동,2006-09-20,우장산힐스테이트,657,59.98,6,2005,43000,716.9056352117373,37,1
4496,4496,11500,내발산동,2006-09-21,태승훼미리,722-16,83.58,6,2004,31300,374.4915051447715,37,1
