,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16289,16289,11350,공릉동,2007-01-29,태강아파트,81,49.6,2,1999,13500,272.1774193548387,56,1
16290,16290,11350,공릉동,2007-01-29,우방아파트,108,84.881,9,2000,37000,435.9043837843569,56,1
16291,16291,11350,공릉동,2007-01-29,화랑타운아파트,111,84.65,9,2000,44600,526.8753691671589,56,1
16292,16292,11350,공릉동,2007-01-29,비선아파트,109,48.93,6,1999,15300,312.6916002452483,56,1
16293,16293,11350,공릉동,2007-01-29,청솔아파트8,91,84.65,2,2000,31300,369.75782634376844,56,1
16294,16294,11350,공릉동,2007-01-29,태릉우성아파트,254,66.87,8,1985,25300,378.34604456407953,56,1
16295,16295,11350,공릉동,2007-01-29,공릉 해링턴플레이스,106,99.917,11,2000,50000,500.415344736131,56,1
16296,16296,11350,공릉동,2007-01-29,삼익아파트,690-2,59.89,14,1997,14300,238.77108031390884,56,1
16297,16297,11350,공릉동,2007-01-29,동신아파트,745,59.99,12,1999,17000,283.38056342723786,56,1
16298,16298,11350,공릉동,2007-01-30,대아아파트1차,740,59.75,3,1997,12000,200.836820083682,56,1
16299,16299,11350,공릉동,2007-01-30,현대아파트,230,62.27,2,1984,28000,449.65472940420744,56,1
16300,16300,11350,공릉동,2007-01-30,비선아파트,109,59.87,14,1999,19000,317.35426757975614,56,1
16301,16301,11350,공릉동,2007-01-30,시영2단지(라이프)아파트,707,39.6,7,1994,9000,227.27272727272725,56,1
16302,16302,11350,공릉동,2007-01-30,시영2단지(라이프)아파트,707,49.5,11,1994,12500,252.5252525252525,56,1
16303,16303,11350,공릉동,2007-01-30,동부아파트,705,59.34,11,1996,15700,264.57701381867207,56,1
16304,16304,11350,공릉동,2007-01-31,공릉동 한보에센시티아파트,743,59.4,1,2000,13800,232.32323232323233,56,1
16305,16305,11350,공릉동,2007-01-31,현대(고려)아파트,590-1,84.09,3,1999,21000,249.7324295397788,56,1
16306,16306,11350,공릉동,2007-01-31,시영3차(라이프)아파트,715,34.44,12,1994,7700,223.57723577235774,56,1
16307,16307,11350,공릉동,2007-01-31,태강아파트,81,49.6,3,1999,13400,270.1612903225806,56,1
16308,16308,11350,공릉동,2007-01-31,태강아파트,81,59.38,4,1999,17500,294.7120242505894,56,1
