,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11447,11447,11410,남가좌동,2012-06-29,남가좌동현대,376,84.78,14,1999,37000,436.42368483132816,338,1
11448,11448,11410,남가좌동,2012-06-30,래미안남가좌2차,379,84.806,13,2005,47000,554.2060703252129,338,1
11451,11451,11410,냉천동,2012-06-29,동부센트레빌,260,59.86,8,2002,30100,502.83995990644837,338,1
11452,11452,11410,대현동,2012-06-30,럭키대현,144,59.7,9,1999,30500,510.88777219430483,338,1
11459,11459,11410,북가좌동,2012-06-27,청솔하이츠1동,304-10,80.37,3,2004,28000,348.3887022520841,338,1
11460,11460,11410,북가좌동,2012-06-30,월드컵현대,371-1,59.76,15,1998,27400,458.5006693440429,338,1
11463,11463,11410,북아현동,2012-06-28,153-25,153-25,23.14,1,1969,18167,785.0907519446845,338,1
11469,11469,11410,연희동,2012-06-25,대우푸르지오,739,59.583999999999996,18,2002,28000,469.9248120300752,338,1
11473,11473,11410,창천동,2012-06-27,연대JK,518,24.09,4,2012,18587,771.5649647156497,338,1
11486,11486,11410,홍은동,2012-06-27,G패밀리움,437-2,66.63,3,2011,28500,427.7352543899145,338,1
11487,11487,11410,홍은동,2012-06-27,진흥,459,78.02,7,2002,33000,422.9684696231736,338,1
11488,11488,11410,홍은동,2012-06-29,극동,454,84.92,14,1995,26300,309.7032501177579,338,1
11500,11500,11410,홍제동,2012-06-26,홍제원현대(459-0),459,114.72,15,2000,54000,470.7112970711297,338,1
11501,11501,11410,홍제동,2012-06-30,홍제한양,82,60.06,1,1993,22850,380.45288045288044,338,1
