,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8045,8045,11110,교북동,2019-08-27,경희궁자이(4단지),126,45.879,12,2017,96500,2103.358835196931,712,1
8046,8046,11110,교북동,2019-08-30,경희궁자이(4단지),126,45.879,15,2017,94000,2048.867673663332,712,1
8047,8047,11110,교북동,2019-08-31,경희궁자이(4단지),126,45.879,19,2017,95000,2070.6641382767716,712,1
8050,8050,11110,명륜1가,2019-08-29,송림아마레스아파트,02월 12일,34.7,6,2003,29400,847.2622478386166,712,1
8056,8056,11110,무악동,2019-08-28,현대,82,84.92,6,2000,86450,1018.0169571361281,712,1
8057,8057,11110,무악동,2019-08-31,인왕산아이파크,60,84.85799999999999,4,2008,104800,1235.0043602253177,712,1
8060,8060,11110,사직동,2019-08-29,광화문풍림스페이스본(101동~105동),9,146.92,6,2008,137000,932.4802613667302,712,1
8071,8071,11110,숭인동,2019-08-26,종로센트레빌,02월 01일,59.92,8,2008,66800,1114.8197596795728,712,1
8072,8072,11110,숭인동,2019-08-27,롯데캐슬천지인,76,111.73,6,2004,80000,716.0118141949342,712,1
8073,8073,11110,숭인동,2019-08-29,종로중흥S클래스,202-3,19.465999999999998,15,2013,13950,716.6341313058667,712,1
8074,8074,11110,숭인동,2019-08-31,종로중흥S클래스,202-3,19.465999999999998,15,2013,13700,703.7912257269086,712,1
8080,8080,11110,인의동,2019-08-30,효성쥬얼리시티,Feb-48,103.62,7,2006,79000,762.4010808724184,712,1
8081,8081,11110,인의동,2019-08-31,효성쥬얼리시티,Feb-48,106.81,10,2006,84000,786.443216927254,712,1
8088,8088,11110,창신동,2019-08-28,동대문,328-17,28.8,5,1966,29300,1017.3611111111111,712,1
8089,8089,11110,창신동,2019-08-29,동대문맨션,578-5,74.38,7,1973,29500,396.6119924710944,712,1
8090,8090,11110,창신동,2019-08-31,두산,232,84.9,9,1999,79500,936.3957597173144,712,1
8099,8099,11110,홍파동,2019-08-25,경희궁자이(2단지),199,84.934,5,2017,150500,1771.9641133115126,712,1
8100,8100,11110,홍파동,2019-08-27,경희궁자이(2단지),199,84.836,13,2017,152500,1797.5859305012023,712,1
