,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6247,6247,11380,갈현동,2008-12-11,한솔,539,39.96,8,1997,13000,325.3253253253253,153,1
6265,6265,11380,대조동,2008-12-10,아이안,59-20,80.43,5,2008,27000,335.69563595673253,153,1
6268,6268,11380,불광동,2008-12-07,북한산현대홈타운,633,84.9956,15,2004,47000,552.969800789688,153,1
6269,6269,11380,불광동,2008-12-09,대호프라자 아파트,631-1,59.97,2,2000,21500,358.5125896281474,153,1
6273,6273,11380,신사동,2008-12-09,뉴서울(277-19),277-19,77.05,2,2003,23500,304.99675535366646,153,1
6277,6277,11380,역촌동,2008-12-10,만민하늘애2차,Jul-42,83.15,13,2008,40500,487.0715574263379,153,1
6288,6288,11380,진관동,2008-12-10,은평뉴타운상림마을(푸르지오C-7),2,101.61,8,2008,52900,520.6180494045861,153,1
6289,6289,11380,진관동,2008-12-11,은평뉴타운상림마을(푸르지오C-7),2,84.79,4,2008,34751,409.8478594173841,153,1
6290,6290,11380,진관동,2008-12-11,은평뉴타운상림마을(현대아이파크B-14),10,134.91,7,2008,69500,515.1582536505819,153,1
6291,6291,11380,진관동,2008-12-12,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,6,2008,50000,491.3522012578616,153,1
6292,6292,11380,진관동,2008-12-12,은평뉴타운상림마을(현대아이파크B-13),11,101.82,6,2008,52000,510.70516597917896,153,1
