,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19882,19882,11710,가락동,2010-06-21,현대(5차),161-2,82.4,3,1986,55250,670.509708737864,233,1
19883,19883,11710,가락동,2010-06-21,가락(1차)쌍용아파트,140,59.92,13,1997,45500,759.3457943925233,233,1
19884,19884,11710,가락동,2010-06-21,시영1,479,51.4,2,1980,58000,1128.4046692607005,233,1
19885,19885,11710,가락동,2010-06-22,시영2,479,50.12,5,1982,62500,1247.0071827613729,233,1
19886,19886,11710,가락동,2010-06-23,시영1,479,45.12,4,1980,52500,1163.563829787234,233,1
19887,19887,11710,가락동,2010-06-23,시영1,479,40.09,2,1980,47000,1172.3621850835618,233,1
19888,19888,11710,가락동,2010-06-23,삼환,176,72.7,3,1984,47200,649.2434662998625,233,1
19889,19889,11710,가락동,2010-06-24,시영1,479,45.12,4,1980,52500,1163.563829787234,233,1
19890,19890,11710,가락동,2010-06-25,시영1,479,40.09,2,1980,47000,1172.3621850835618,233,1
19891,19891,11710,가락동,2010-06-25,시영2,479,50.12,5,1982,63000,1256.9832402234638,233,1
19906,19906,11710,마천동,2010-06-21,신동아,20,59.88,7,2001,22000,367.4014696058784,233,1
19913,19913,11710,문정동,2010-06-22,문정래미안,1,84.96,6,2004,66000,776.8361581920905,233,1
19931,19931,11710,방이동,2010-06-21,올림픽선수기자촌2단지,89,100.31,1,1988,105500,1051.7396072176252,233,1
19932,19932,11710,방이동,2010-06-25,올림픽카운티,Apr-51,38.7,8,2003,19000,490.95607235142114,233,1
19933,19933,11710,방이동,2010-06-26,올림픽선수기자촌3단지,89,83.06,1,1988,85000,1023.3566096797496,233,1
19941,19941,11710,송파동,2010-06-21,대우레이크월드,Jan-58,162.67,9,2002,99000,608.5940861867585,233,1
19942,19942,11710,송파동,2010-06-23,현대,163-14,84.96,5,1997,48000,564.9717514124294,233,1
19943,19943,11710,송파동,2010-06-23,가락삼익맨숀,166,108.338,7,1984,70200,647.972087356237,233,1
19944,19944,11710,송파동,2010-06-24,현대,163-14,84.96,19,1997,46000,541.4312617702449,233,1
19945,19945,11710,송파동,2010-06-26,미성맨션,161,116.94,14,1985,67500,577.219086711134,233,1
19967,19967,11710,오금동,2010-06-21,상아2차아파트,165,60.7,1,1984,38500,634.2668863261944,233,1
19968,19968,11710,오금동,2010-06-25,상아2차아파트,165,45.77,13,1984,31500,688.2237273323137,233,1
20002,20002,11710,잠실동,2010-06-20,리센츠,22,27.68,22,2008,40900,1477.6011560693642,233,1
20003,20003,11710,잠실동,2010-06-22,아시아선수촌아파트,86,151.00799999999998,3,1986,180000,1191.9898283534649,233,1
20004,20004,11710,잠실동,2010-06-23,잠실엘스,19,84.8,27,2008,90000,1061.3207547169811,233,1
20005,20005,11710,잠실동,2010-06-24,잠실엘스,19,84.8,7,2008,89000,1049.5283018867924,233,1
20006,20006,11710,잠실동,2010-06-24,리센츠,22,27.68,29,2008,36500,1318.64161849711,233,1
20007,20007,11710,잠실동,2010-06-24,잠실엘스,19,59.96,14,2008,70000,1167.4449633088725,233,1
20008,20008,11710,잠실동,2010-06-24,잠실월드메르디앙,175-4,81.04,9,2005,52800,651.5301085883514,233,1
20009,20009,11710,잠실동,2010-06-25,리센츠,22,84.99,17,2008,92000,1082.4802917990353,233,1
20010,20010,11710,잠실동,2010-06-25,주공아파트 5단지,27,76.5,6,1978,105000,1372.549019607843,233,1
20011,20011,11710,잠실동,2010-06-25,주공아파트 5단지,27,82.61,9,1978,126600,1532.5021183876045,233,1
20012,20012,11710,잠실동,2010-06-26,잠실엘스,19,84.88,11,2008,59500,700.9896324222432,233,1
20030,20030,11710,풍납동,2010-06-21,송파현대힐스테이트,511,59.98,11,2006,45500,758.5861953984662,233,1
20031,20031,11710,풍납동,2010-06-25,토성현대,251-2,57.24,4,1986,27500,480.43326345213137,233,1
