,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45527,45527,11650,내곡동,2017-12-26,서초더샵포레,BL-1,84.81,3,2014,98000,1155.5241127225563,625,1
45528,45528,11650,내곡동,2017-12-27,서초더샵포레,BL-1,114.71,6,2014,114500,998.1692964867929,625,1
45582,45582,11650,반포동,2017-12-24,반포자이,20-43,84.984,6,2009,180000,2118.0457497881957,625,1
45583,45583,11650,반포동,2017-12-25,래미안퍼스티지,01월 18일,84.93,29,2009,214800,2529.1416460614623,625,1
45584,45584,11650,반포동,2017-12-26,래미안퍼스티지,01월 18일,84.93,3,2009,222000,2613.917343694807,625,1
45585,45585,11650,반포동,2017-12-27,반포자이,20-43,165.05200000000002,7,2009,266000,1611.6133097448076,625,1
45586,45586,11650,반포동,2017-12-27,한신3차,01월 01일,99.45,10,1978,190000,1910.507792860734,625,1
45587,45587,11650,반포동,2017-12-27,반포자이,20-43,84.943,23,2009,187000,2201.476284096394,625,1
45588,45588,11650,반포동,2017-12-28,그랑빌,110-6,244.93,6,2001,165000,673.66186257298,625,1
45589,45589,11650,반포동,2017-12-28,반포자이,20-43,84.99799999999999,10,2009,200000,2352.996541095085,625,1
45590,45590,11650,반포동,2017-12-28,현대동궁아파트,May-64,82.35,5,1991,94700,1149.9696417729206,625,1
45591,45591,11650,반포동,2017-12-29,아크로리버파크,02월 12일,84.95,7,2016,260000,3060.623896409653,625,1
45592,45592,11650,반포동,2017-12-29,반포자이,20-43,84.943,10,2009,179000,2107.2954804986875,625,1
45593,45593,11650,반포동,2017-12-29,아크로리버파크,02월 12일,129.97,36,2016,358000,2754.4818034931136,625,1
45594,45594,11650,반포동,2017-12-30,아크로리버파크,02월 12일,84.98,11,2016,237000,2788.8915038832665,625,1
45595,45595,11650,반포동,2017-12-30,동성라벨뷰,Jul-98,176.47,5,2005,139900,792.7693092310308,625,1
45596,45596,11650,반포동,2017-12-30,반포자이,20-43,84.984,5,2009,181300,2133.3427468699992,625,1
45674,45674,11650,방배동,2017-12-26,롯데캐슬아르떼,424-28,147.7221,4,2013,170000,1150.809526807431,625,1
45675,45675,11650,방배동,2017-12-26,래미안방배에버뉴,775-1,181.481,12,1977,117000,644.6955879678865,625,1
45676,45676,11650,방배동,2017-12-26,롯데빌라트,987-1,165.24,3,1998,105000,635.439360929557,625,1
45677,45677,11650,방배동,2017-12-26,롯데캐슬아르떼,424-28,121.6356,10,2013,155700,1280.0528792557443,625,1
45678,45678,11650,방배동,2017-12-27,세양아르비채101동,421-1,166.22299999999998,4,2006,90000,541.4413167852824,625,1
45679,45679,11650,방배동,2017-12-27,방배대우(562-1),562-1,84.67,3,1992,70500,832.6443840793669,625,1
45680,45680,11650,방배동,2017-12-27,롯데캐슬아르떼,424-28,147.7221,10,2013,172500,1167.7331963193049,625,1
45681,45681,11650,방배동,2017-12-27,롯데캐슬헤론,754-1,174.89,29,2006,160000,914.8607696266225,625,1
45682,45682,11650,방배동,2017-12-28,방배대우(562-1),562-1,84.67,8,1992,74700,882.2487303649463,625,1
45683,45683,11650,방배동,2017-12-29,방배2차현대홈타운,2001,147.26,1,2001,127000,862.4202091538775,625,1
45684,45684,11650,방배동,2017-12-29,롯데캐슬아르떼,424-28,84.9145,8,2013,143000,1684.0468942289008,625,1
45685,45685,11650,방배동,2017-12-29,방배아크로리버,752-36,149.225,13,2004,130000,871.1676997822082,625,1
45686,45686,11650,방배동,2017-12-29,SK리더스뷰(파스텔시티),444-3,84.8,19,2006,86500,1020.0471698113208,625,1
45687,45687,11650,방배동,2017-12-29,삼호3,757-3,168.77,2,1976,127000,752.5034070036144,625,1
45688,45688,11650,방배동,2017-12-30,방배5차상지리츠빌,797-22,140.64,1,2004,132000,938.566552901024,625,1
45689,45689,11650,방배동,2017-12-30,삼호3,757-3,181.6,7,1976,127500,702.0925110132159,625,1
