,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19947,19947,11560,당산동,2013-05-06,래미안당산1차,374,84.99,16,1995,47000,553.006236027768,383,1
19952,19952,11560,당산동1가,2013-05-06,진로,01월 16일,59.4,22,1997,32000,538.7205387205387,383,1
19953,19953,11560,당산동1가,2013-05-11,신동아파밀리에,457,84.96,8,2008,42700,502.58945386064033,383,1
19957,19957,11560,당산동2가,2013-05-07,대우,01월 16일,31.73,21,1999,15850,499.5272612669398,383,1
19964,19964,11560,당산동4가,2013-05-05,당산2차삼성,Jan-94,59.76,10,1997,33500,560.5756358768407,383,1
19965,19965,11560,당산동4가,2013-05-06,현대3,88,84.5,9,1988,39200,463.905325443787,383,1
19966,19966,11560,당산동4가,2013-05-08,금호,95,84.25,10,2002,48000,569.7329376854599,383,1
19980,19980,11560,당산동5가,2013-05-08,상아,04월 13일,45.27,11,1983,30200,667.1084603490169,383,1
19981,19981,11560,당산동5가,2013-05-11,삼성래미안,42,115.78,4,2003,71000,613.2319917084125,383,1
19993,19993,11560,대림동,2013-05-10,현대1,785-1,84.75,5,1992,32000,377.5811209439528,383,1
20011,20011,11560,도림동,2013-05-09,동아,165-1,84.99,4,2000,39000,458.87751500176495,383,1
20023,20023,11560,문래동3가,2013-05-06,태영데시앙,96,84.93,7,2005,44500,523.960908983869,383,1
20050,20050,11560,신길동,2013-05-06,삼환,897-1,59.53,23,1997,33000,554.3423483957669,383,1
20051,20051,11560,신길동,2013-05-08,삼환,897-1,59.53,2,1997,30700,515.7063665378801,383,1
20052,20052,11560,신길동,2013-05-08,삼성래미안,4934,59.33,9,2001,29500,497.2189448845441,383,1
20053,20053,11560,신길동,2013-05-09,삼환,897-1,59.53,4,1997,30800,517.3861918360491,383,1
20054,20054,11560,신길동,2013-05-09,삼환,897-1,84.84,11,1997,41200,485.6199905704856,383,1
20055,20055,11560,신길동,2013-05-09,우성2,4518,53.24,11,1986,27900,524.0420736288505,383,1
20056,20056,11560,신길동,2013-05-09,신길동자이,4938,114.99,15,2011,51800,450.47395425689194,383,1
20057,20057,11560,신길동,2013-05-09,삼환,897-1,59.53,22,1997,31500,529.144968923232,383,1
20058,20058,11560,신길동,2013-05-10,삼환,897-1,59.53,1,1997,28650,481.26994792541575,383,1
20059,20059,11560,신길동,2013-05-10,우성2,4518,84.47,10,1986,42000,497.2179472001894,383,1
20060,20060,11560,신길동,2013-05-10,삼환,897-1,59.53,13,1997,33500,562.7414748866117,383,1
20061,20061,11560,신길동,2013-05-11,보라매경남아너스빌,4780,59.78,21,2005,38800,649.0465038474406,383,1
20062,20062,11560,신길동,2013-05-11,대성유니드,389,58.16,2,2003,26900,462.51719394773045,383,1
20093,20093,11560,양평동2가,2013-05-10,양평삼성,Jan-38,84.69,7,1998,41000,484.1185500059039,383,1
20102,20102,11560,양평동3가,2013-05-05,삼호,66,59.96,20,1998,28400,473.6490993995997,383,1
20103,20103,11560,양평동3가,2013-05-06,삼익플라주 201동,105,84.55,7,2012,34500,408.04257835600237,383,1
20104,20104,11560,양평동3가,2013-05-09,양평경남,Jan-55,59.9,8,1998,23000,383.97328881469116,383,1
20105,20105,11560,양평동3가,2013-05-11,현대2,Apr-79,80.92,3,1990,33500,413.9891250617894,383,1
20121,20121,11560,양평동4가,2013-05-10,성원,12,84.6,1,1993,30300,358.15602836879435,383,1
20122,20122,11560,양평동4가,2013-05-11,성원,12,84.6,3,1993,31800,375.88652482269504,383,1
20125,20125,11560,양평동5가,2013-05-07,한신,76,84.87,2,1996,37000,435.9608813479439,383,1
20132,20132,11560,여의도동,2013-05-06,서울,01월 21일,139.31,11,1976,137000,983.4182757878114,383,1
20133,20133,11560,여의도동,2013-05-07,서울,01월 21일,200.27,12,1976,170000,848.8540470365007,383,1
20134,20134,11560,여의도동,2013-05-08,순복음(초원),11월 01일,66.94,10,1971,38000,567.6725425754407,383,1
20135,20135,11560,여의도동,2013-05-08,장미,40,133.69,1,1978,79000,590.919290896851,383,1
20136,20136,11560,여의도동,2013-05-09,삼부,Feb-30,175.8,14,1977,118000,671.2172923777019,383,1
20161,20161,11560,영등포동,2013-05-06,영등포푸르지오,647,79.777,8,2002,39000,488.862704789601,383,1
20162,20162,11560,영등포동,2013-05-11,두산위브,649,59.8,13,2004,32500,543.4782608695652,383,1
20180,20180,11560,영등포동2가,2013-05-07,이지리움S,28-117,12.12,4,2013,11000,907.5907590759076,383,1
20182,20182,11560,영등포동7가,2013-05-07,경남아너스빌,Jan-46,59.9,18,1998,31800,530.8848080133556,383,1
20183,20183,11560,영등포동8가,2013-05-10,삼환,Jan-76,84.87,16,1999,43800,516.0834217037823,383,1
