,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60459,60459,11740,강일동,2019-11-03,강일리버파크4단지,673,84.83,10,2009,73000,860.5446186490628,722,1
60460,60460,11740,강일동,2019-11-05,강일리버파크6단지,684,84.53,10,2009,69000,816.2782444102685,722,1
60461,60461,11740,강일동,2019-11-05,강일리버파크3단지,674,84.83,3,2009,73000,860.5446186490628,722,1
60462,60462,11740,강일동,2019-11-05,강일리버파크7단지,686,84.74,8,2009,73200,863.818739674298,722,1
60463,60463,11740,강일동,2019-11-07,강일리버파크4단지,673,84.83,4,2009,73000,860.5446186490628,722,1
60464,60464,11740,강일동,2019-11-07,강일리버파크2단지,668,84.53,4,2009,72000,851.7686028628889,722,1
60465,60465,11740,강일동,2019-11-09,강일리버파크3단지,674,59.83,10,2009,60000,1002.8413839211098,722,1
60466,60466,11740,강일동,2019-11-09,강일리버파크7단지,686,59.83,7,2009,63300,1057.9976600367709,722,1
60493,60493,11740,고덕동,2019-11-04,배재현대,312,59.94,6,1995,64000,1067.7344010677346,722,1
60494,60494,11740,고덕동,2019-11-05,고덕래미안 힐스테이트아파트,688,84.88,6,2016,122000,1437.3232799245995,722,1
60495,60495,11740,고덕동,2019-11-05,고덕래미안 힐스테이트아파트,688,84.88,29,2016,140000,1649.387370405278,722,1
60496,60496,11740,고덕동,2019-11-07,고덕래미안 힐스테이트아파트,688,84.83,11,2016,122000,1438.1704585641871,722,1
60497,60497,11740,고덕동,2019-11-08,고덕래미안 힐스테이트아파트,688,84.94,23,2016,125000,1471.6270308453027,722,1
60556,60556,11740,길동,2019-11-03,삼익파크맨션,53,95.87,4,1983,75000,782.3093772817357,722,1
60557,60557,11740,길동,2019-11-03,경지 Arium,413-11,14.12,16,2019,21400,1515.5807365439093,722,1
60558,60558,11740,길동,2019-11-04,삼익파크맨션,53,72.89,6,1982,64000,878.0353958018933,722,1
60559,60559,11740,길동,2019-11-04,강동LG자이,474,84.17,3,2003,84500,1003.9206368064631,722,1
60560,60560,11740,길동,2019-11-04,삼익파크맨션,53,62.91,4,1983,62000,985.5348911142903,722,1
60561,60561,11740,길동,2019-11-04,광남벨라스613V,385-3,84.13,3,2004,52000,618.0910495661477,722,1
60562,60562,11740,길동,2019-11-05,삼익세라믹,184,84.85,4,1992,50800,598.7035945786682,722,1
60563,60563,11740,길동,2019-11-05,신동아,160,86.07,10,1983,80000,929.4760079005462,722,1
60564,60564,11740,길동,2019-11-06,길동우성,400,84.75,15,1994,70000,825.9587020648968,722,1
60565,60565,11740,길동,2019-11-06,경지 Arium,413-11,19.39,15,2019,28400,1464.6725116039195,722,1
60566,60566,11740,길동,2019-11-07,강동LG자이,474,84.88,19,2003,83500,983.741753063148,722,1
60567,60567,11740,길동,2019-11-07,한빛골드빌1차,384-1,72.41,7,2001,46400,640.7954702389173,722,1
60568,60568,11740,길동,2019-11-08,강동LG자이,474,84.88,18,2003,84000,989.6324222431668,722,1
60569,60569,11740,길동,2019-11-08,강동LG자이,474,126.43,6,2003,100000,790.9515146721506,722,1
60570,60570,11740,길동,2019-11-08,경지 Arium,413-11,13.98,14,2019,21400,1530.758226037196,722,1
60571,60571,11740,길동,2019-11-08,에이치비골드빌(103동),384-5,57.31,14,2004,37000,645.6115861106264,722,1
60572,60572,11740,길동,2019-11-09,길동우성,400,40.36,3,1994,45800,1134.786917740337,722,1
60573,60573,11740,길동,2019-11-09,현대1,470,84.87,18,1996,65000,765.8772239896311,722,1
60574,60574,11740,길동,2019-11-09,삼익파크맨션,53,95.87,2,1983,84900,885.5742150829248,722,1
60575,60575,11740,길동,2019-11-09,길동우성,400,57.1,4,1994,56000,980.7355516637477,722,1
60643,60643,11740,둔촌동,2019-11-04,신성둔촌미소지움2,134-10,84.78,21,2000,83000,979.0044821891955,722,1
60644,60644,11740,둔촌동,2019-11-04,현대2,May-70,59.19,7,1988,58500,988.3426254434871,722,1
60645,60645,11740,둔촌동,2019-11-05,현대1차아파트,04월 30일,84.36,8,1984,89000,1055.0023707918444,722,1
60646,60646,11740,둔촌동,2019-11-05,현대1차아파트,04월 30일,84.36,10,1984,85000,1007.5865339023234,722,1
60647,60647,11740,둔촌동,2019-11-06,현대1차아파트,04월 30일,84.36,10,1984,89500,1060.9293504030347,722,1
60648,60648,11740,둔촌동,2019-11-06,둔촌주공3단지,174-1,99.61,2,1980,170000,1706.6559582371249,722,1
60649,60649,11740,둔촌동,2019-11-06,프라자,603,109.07,15,1984,80000,733.4739158338682,722,1
60650,60650,11740,둔촌동,2019-11-06,둔촌푸르지오,630,84.92,19,2010,98000,1154.0273198304287,722,1
60651,60651,11740,둔촌동,2019-11-06,둔촌하이츠,545,59.79,5,1998,60000,1003.5122930255895,722,1
60652,60652,11740,둔촌동,2019-11-07,프라자,603,109.07,3,1984,81500,747.2265517557532,722,1
60653,60653,11740,둔촌동,2019-11-07,둔촌주공4단지,170-1,99.61,5,1980,180000,1807.0474851922497,722,1
60654,60654,11740,둔촌동,2019-11-07,둔촌주공1단지,170-1,50.84,1,1980,151000,2970.102281667978,722,1
60655,60655,11740,둔촌동,2019-11-07,둔촌주공2단지,174-1,80.03,5,1980,180000,2249.156566287642,722,1
60656,60656,11740,둔촌동,2019-11-07,둔촌주공4단지,170-1,99.61,3,1980,176150,1768.3967473145267,722,1
60657,60657,11740,둔촌동,2019-11-08,둔촌주공1단지,170-1,50.84,1,1980,151000,2970.102281667978,722,1
60658,60658,11740,둔촌동,2019-11-09,프라자,603,109.07,13,1984,83000,760.9791876776383,722,1
60659,60659,11740,둔촌동,2019-11-09,프라자,603,109.07,3,1984,86000,788.4844595214083,722,1
60660,60660,11740,둔촌동,2019-11-09,현대3,135-1,79.99,2,1988,68000,850.1062632829104,722,1
60661,60661,11740,둔촌동,2019-11-09,현대1차아파트,04월 30일,84.36,1,1984,80000,948.316737790422,722,1
60662,60662,11740,둔촌동,2019-11-09,둔촌하이츠,545,59.79,13,1998,60000,1003.5122930255895,722,1
60663,60663,11740,둔촌동,2019-11-09,한솔솔파크,611,84.49,12,2003,80000,946.857616285951,722,1
60664,60664,11740,둔촌동,2019-11-09,현대1차아파트,04월 30일,84.36,14,1984,88000,1043.1484115694643,722,1
60730,60730,11740,명일동,2019-11-04,삼익그린2차,15,54.81,12,1983,82000,1496.0773581463236,722,1
60731,60731,11740,명일동,2019-11-04,고덕주공9,257,83.34,11,1985,92000,1103.9116870650348,722,1
60732,60732,11740,명일동,2019-11-04,한양,54,119.37,1,1986,119000,996.900393733769,722,1
60733,60733,11740,명일동,2019-11-04,고덕주공9,257,83.21,13,1985,94800,1139.2861434923689,722,1
60734,60734,11740,명일동,2019-11-04,고덕주공9,257,83.52,10,1985,93500,1119.492337164751,722,1
60735,60735,11740,명일동,2019-11-05,고덕주공9,257,83.52,6,1985,90000,1077.5862068965519,722,1
60736,60736,11740,명일동,2019-11-06,명일우성,42,133.65,8,1986,134000,1002.6187803965581,722,1
60737,60737,11740,명일동,2019-11-08,삼익그린2차,15,54.81,5,1983,79000,1441.3428206531655,722,1
60738,60738,11740,명일동,2019-11-08,삼익그린2차,15,54.81,2,1983,83000,1514.3222039773764,722,1
60739,60739,11740,명일동,2019-11-09,명일엘지,332,84.9,16,1999,67000,789.1637220259128,722,1
60740,60740,11740,명일동,2019-11-09,삼익가든,270,66.87,5,1984,79000,1181.3967399431733,722,1
60741,60741,11740,명일동,2019-11-09,명일엘지,332,84.9,17,1999,65500,771.4958775029446,722,1
60742,60742,11740,명일동,2019-11-09,삼익그린2차,15,66.87,13,1984,89900,1344.3995812771047,722,1
60743,60743,11740,명일동,2019-11-09,삼익그린2차,15,42.93,2,1983,71500,1665.5019799673887,722,1
60744,60744,11740,명일동,2019-11-09,명일엘지,332,59.79,15,1999,53000,886.4358588392708,722,1
60745,60745,11740,명일동,2019-11-09,고덕주공9,257,83.93,7,1985,95000,1131.8956273084711,722,1
60804,60804,11740,상일동,2019-11-05,고덕리엔파크3단지,490,84.87,7,2011,85000,1001.5317544479792,722,1
60805,60805,11740,상일동,2019-11-06,중앙하이츠,476,84.23,8,1992,67000,795.4410542562032,722,1
60806,60806,11740,상일동,2019-11-06,고덕숲아이파크,515,108.24,21,2018,142000,1311.89948263119,722,1
60807,60807,11740,상일동,2019-11-08,고덕리엔파크3단지,490,59.83,6,2011,67800,1133.2107638308541,722,1
60808,60808,11740,상일동,2019-11-08,중앙하이츠,476,84.23,4,1992,69500,825.1216906090466,722,1
60832,60832,11740,성내동,2019-11-03,중앙하이츠,410-2,84.95,12,2001,58500,688.6403766921718,722,1
60833,60833,11740,성내동,2019-11-03,성내1차e-편한세상,598,84.49,2,2003,65000,769.3218132323352,722,1
60834,60834,11740,성내동,2019-11-04,대주그린빌,420-16,116.22,6,2003,52500,451.72947857511616,722,1
60835,60835,11740,성내동,2019-11-04,코오롱(1차),196-8,59.96,14,1999,60000,1000.667111407605,722,1
60836,60836,11740,성내동,2019-11-04,성내동삼성아파트,590,84.99,13,1999,81600,960.1129544652313,722,1
60837,60837,11740,성내동,2019-11-04,경보그레이스힐,596,84.17,1,2002,50000,594.0358797671379,722,1
60838,60838,11740,성내동,2019-11-04,올림픽파크한양수자인,606,115.88,15,2016,131000,1130.4798066965827,722,1
60839,60839,11740,성내동,2019-11-05,성내동삼성아파트,590,114.93,13,1999,99200,863.134081614896,722,1
60840,60840,11740,성내동,2019-11-06,성내동삼성아파트,590,84.99,9,1999,80000,941.2872102600306,722,1
60841,60841,11740,성내동,2019-11-06,성안마을청구,295,59.93,5,2002,59100,986.1505089270815,722,1
60842,60842,11740,성내동,2019-11-08,성내동삼성아파트,590,59.88,1,1999,59000,985.3039412157648,722,1
60843,60843,11740,성내동,2019-11-08,다성이즈빌,551-4,25.92,4,2014,17300,667.4382716049382,722,1
60844,60844,11740,성내동,2019-11-09,둔촌역청구,419-1,84.94,7,1999,78500,924.18177537085,722,1
60845,60845,11740,성내동,2019-11-09,성내동삼성아파트,590,59.88,1,1999,58500,976.9539078156312,722,1
60846,60846,11740,성내동,2019-11-09,성안마을청구,295,84.96,11,2002,80000,941.6195856873824,722,1
60847,60847,11740,성내동,2019-11-09,올림픽파크한양수자인,606,84.88,21,2016,110000,1295.947219604147,722,1
60848,60848,11740,성내동,2019-11-09,이안강동,01월 25일,84.47,10,2006,60000,710.3113531431278,722,1
60906,60906,11740,암사동,2019-11-04,한강현대,442-1,71.91,18,1999,71900,999.8609372827145,722,1
60907,60907,11740,암사동,2019-11-04,대원,461,84.88,9,1998,49500,583.1762488218662,722,1
60908,60908,11740,암사동,2019-11-04,롯데캐슬퍼스트,414-2,84.81,2,2008,103000,1214.4794245961562,722,1
60909,60909,11740,암사동,2019-11-04,프라이어팰리스,413,59.983000000000004,17,2007,82000,1367.0539986329459,722,1
60910,60910,11740,암사동,2019-11-05,롯데캐슬퍼스트,414-2,111.22,7,2008,122750,1103.668404963136,722,1
60911,60911,11740,암사동,2019-11-06,한강현대,442-1,59.94,1,1999,59800,997.6643309976644,722,1
60912,60912,11740,암사동,2019-11-06,프라이어팰리스,413,84.988,20,2007,98000,1153.103967618958,722,1
60913,60913,11740,암사동,2019-11-06,프라이어팰리스,413,84.975,22,2007,97700,1149.7499264489556,722,1
60914,60914,11740,암사동,2019-11-07,프라이어팰리스,413,84.975,12,2007,93000,1094.439541041483,722,1
60915,60915,11740,암사동,2019-11-07,프라이어팰리스,413,84.988,4,2007,95000,1117.804866569398,722,1
60916,60916,11740,암사동,2019-11-08,현대홈타운,400,84.98,20,2004,95000,1117.9100964932925,722,1
60917,60917,11740,암사동,2019-11-08,롯데캐슬퍼스트,414-2,59.99,24,2008,90000,1500.2500416736123,722,1
60918,60918,11740,암사동,2019-11-08,프라이어팰리스,413,84.949,19,2007,94300,1110.077811392718,722,1
60919,60919,11740,암사동,2019-11-08,선사현대아파트,509,114.42,20,2000,118500,1035.6581017304668,722,1
60920,60920,11740,암사동,2019-11-09,롯데캐슬퍼스트,414-2,112.11,14,2008,130000,1159.5754170011596,722,1
60921,60921,11740,암사동,2019-11-09,프라이어팰리스,413,59.983000000000004,11,2007,84000,1400.396779087408,722,1
60922,60922,11740,암사동,2019-11-09,암사라인,442,84.87,12,1996,57700,679.8633203723341,722,1
