,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25386,25386,11740,강일동,2012-03-19,강일리버파크1단지,665,59.87,5,2009,37100,619.6759645899449,324,1
25387,25387,11740,강일동,2012-03-24,강일리버파크9단지,699,84.53,6,2009,47500,561.9306754998225,324,1
25405,25405,11740,고덕동,2012-03-18,고덕시영,492,34.01,2,1984,37500,1102.6168773890033,324,1
25406,25406,11740,고덕동,2012-03-20,고덕 아이파크,499,59.99,11,2011,53120,885.4809134855809,324,1
25407,25407,11740,고덕동,2012-03-20,고덕시영,492,34.01,2,1984,37500,1102.6168773890033,324,1
25408,25408,11740,고덕동,2012-03-21,주공2,212,48.6,1,1983,53000,1090.5349794238682,324,1
25409,25409,11740,고덕동,2012-03-22,고덕시영,492,34.01,3,1984,37500,1102.6168773890033,324,1
25410,25410,11740,고덕동,2012-03-23,고덕시영,492,43.0,5,1984,46900,1090.6976744186047,324,1
25411,25411,11740,고덕동,2012-03-23,고덕 아이파크,499,84.98,17,2011,69000,811.9557542951283,324,1
25412,25412,11740,고덕동,2012-03-24,고덕시영,492,34.01,2,1984,37700,1108.497500735078,324,1
25441,25441,11740,길동,2012-03-18,길동우성,400,84.75,6,1994,41500,489.6755162241888,324,1
25442,25442,11740,길동,2012-03-20,에이치비골드빌(102동),384-4,64.19,9,2004,28000,436.2050163576881,324,1
25443,25443,11740,길동,2012-03-20,한전우성1,332,81.54,3,1989,35500,435.3691439784155,324,1
25444,25444,11740,길동,2012-03-23,도림씨티빌1,Jan-99,84.69,2,2001,28000,330.6175463454953,324,1
25445,25445,11740,길동,2012-03-24,신동아,160,111.51,3,1983,45000,403.5512510088781,324,1
25467,25467,11740,둔촌동,2012-03-20,케이엔피로얄,511-2,51.33,7,2004,20000,389.63569062926166,324,1
25468,25468,11740,둔촌동,2012-03-21,둔촌하이츠,545,114.69,1,1998,52250,455.57590025285555,324,1
25469,25469,11740,둔촌동,2012-03-22,둔촌주공4단지,170-1,97.72,2,1980,67900,694.8424068767908,324,1
25470,25470,11740,둔촌동,2012-03-23,둔촌주공1단지,170-1,50.84,3,1980,56000,1101.494885916601,324,1
25471,25471,11740,둔촌동,2012-03-24,둔촌주공3단지,174-1,99.61,2,1980,77300,776.0265033631161,324,1
25499,25499,11740,명일동,2012-03-19,명일엘지,332,59.79,1,1999,27500,459.9431343033952,324,1
25500,25500,11740,명일동,2012-03-19,삼익가든,270,117.76,9,1984,60500,513.7567934782609,324,1
25501,25501,11740,명일동,2012-03-20,명일엘지,332,59.79,9,1999,31000,518.4813513965546,324,1
25502,25502,11740,명일동,2012-03-20,삼익그린1차,294,55.37,8,1981,30600,552.6458370959003,324,1
25503,25503,11740,명일동,2012-03-21,세비앙,312-16,84.22,7,2006,36000,427.4519116599383,324,1
25504,25504,11740,명일동,2012-03-21,삼익그린2차,15,54.81,14,1984,37500,684.1817186644772,324,1
25505,25505,11740,명일동,2012-03-22,명일엘지,332,84.9,8,1999,40500,477.0318021201413,324,1
25506,25506,11740,명일동,2012-03-22,삼익그린11차,38,128.235,2,1986,55000,428.90006628455563,324,1
25507,25507,11740,명일동,2012-03-23,삼익그린1차,294,76.46,7,1982,42000,549.3068270991369,324,1
25508,25508,11740,명일동,2012-03-23,명일우성,42,84.93,14,1986,51500,606.381726127399,324,1
25520,25520,11740,상일동,2012-03-24,주공3,121,48.85,4,1983,46900,960.0818833162742,324,1
25521,25521,11740,상일동,2012-03-24,중앙하이츠,476,84.23,12,1992,45300,537.8131307135225,324,1
25537,25537,11740,성내동,2012-03-19,둔촌역아치스톤(101동),412,84.88,11,2010,50000,589.066918001885,324,1
25538,25538,11740,성내동,2012-03-19,둔촌역아치스톤(101동),412,84.88,8,2010,50000,589.066918001885,324,1
25539,25539,11740,성내동,2012-03-20,성내동삼성아파트,590,59.88,7,1999,36300,606.2124248496993,324,1
25540,25540,11740,성내동,2012-03-22,성안마을청구,295,59.93,4,2002,33000,550.6424161521776,324,1
25541,25541,11740,성내동,2012-03-23,금광포란재,604,118.61,3,2007,33000,278.2227468173004,324,1
25542,25542,11740,성내동,2012-03-23,금광포란재,604,114.31,3,2007,33900,296.56198057912695,324,1
25543,25543,11740,성내동,2012-03-23,금광포란재,604,118.61,9,2007,33700,284.1244414467583,324,1
25544,25544,11740,성내동,2012-03-24,동아1,419-13,84.91,10,1997,40500,476.97562124602524,324,1
25579,25579,11740,암사동,2012-03-19,에스엠해그린,472-18,83.46,3,2004,37800,452.91157440690154,324,1
25580,25580,11740,암사동,2012-03-19,롯데캐슬퍼스트,414-2,59.99,21,2008,48000,800.1333555592598,324,1
25581,25581,11740,암사동,2012-03-19,중앙하이츠,493-14,59.52,8,1998,26650,447.7486559139785,324,1
25610,25610,11740,천호동,2012-03-19,형인허브빌,27-41,75.04,2,2008,30300,403.78464818763325,324,1
25611,25611,11740,천호동,2012-03-20,현대프라자아파트,410-105,100.8,7,1990,42000,416.6666666666667,324,1
25612,25612,11740,천호동,2012-03-20,천호e-편한세상,333-55,84.95,4,2005,43900,516.7745732783991,324,1
