,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21868,21868,11410,남가좌동,2016-09-25,남가좌동현대,376,114.9,6,1999,53000,461.2706701479547,560,1
21869,21869,11410,남가좌동,2016-09-25,남가좌삼성,377,114.93,14,2000,53800,468.11102410162704,560,1
21870,21870,11410,남가좌동,2016-09-26,DMC파크뷰자이2단지,384,59.981,7,2015,54200,903.6194795018422,560,1
21871,21871,11410,남가좌동,2016-09-26,DMC파크뷰자이2단지,384,84.96799999999999,9,2015,70000,823.8395631296489,560,1
21872,21872,11410,남가좌동,2016-09-27,남가좌삼성,377,84.9,10,2000,50000,588.9281507656066,560,1
21873,21873,11410,남가좌동,2016-09-27,DMC파크뷰자이2단지,384,59.981,9,2015,54000,900.2850902785882,560,1
21874,21874,11410,남가좌동,2016-09-27,남가좌동현대,376,59.4,16,1999,39000,656.5656565656566,560,1
21875,21875,11410,남가좌동,2016-09-28,남가좌동현대,376,59.4,1,1999,37000,622.8956228956229,560,1
21876,21876,11410,남가좌동,2016-09-28,남가좌삼성,377,84.9,15,2000,49750,585.9835100117785,560,1
21877,21877,11410,남가좌동,2016-09-28,DMC파크뷰자이1단지,385,121.61399999999999,17,2015,80500,661.9303698587335,560,1
21878,21878,11410,남가좌동,2016-09-28,DMC파크뷰자이3단지,386,59.981,16,2015,55900,931.9617878995015,560,1
21879,21879,11410,남가좌동,2016-09-30,DMC센트레빌,381,84.87,9,2010,56700,668.0805938494167,560,1
21890,21890,11410,냉천동,2016-09-26,돈의문센트레빌,261,59.98,13,2011,61500,1025.3417805935312,560,1
21891,21891,11410,냉천동,2016-09-29,돈의문센트레빌,261,114.98,6,2011,75000,652.2873543224908,560,1
21892,21892,11410,냉천동,2016-09-30,돈의문센트레빌,261,114.98,9,2011,82000,713.16750739259,560,1
21946,21946,11410,북가좌동,2016-09-25,DMC래미안e편한세상,481,84.92,12,2012,64000,753.6504945831371,560,1
21947,21947,11410,북가좌동,2016-09-26,DMC래미안e편한세상,481,84.95,4,2012,60000,706.2978222483814,560,1
21948,21948,11410,북가좌동,2016-09-26,DMC래미안e편한세상,481,84.95,14,2012,65000,765.1559741024132,560,1
21949,21949,11410,북가좌동,2016-09-26,북가좌삼호,449,84.57,4,1996,44500,526.1913207993379,560,1
21950,21950,11410,북가좌동,2016-09-27,월드컵현대,371-1,84.93,15,1998,48800,574.5908395148946,560,1
21951,21951,11410,북가좌동,2016-09-27,DMC래미안e편한세상,481,84.95,1,2012,60000,706.2978222483814,560,1
21952,21952,11410,북가좌동,2016-09-27,DMC아이파크,458,84.93,13,2009,56700,667.6086188625927,560,1
21953,21953,11410,북가좌동,2016-09-29,DMC래미안e편한세상,481,84.94,2,2012,60000,706.3809748057453,560,1
21954,21954,11410,북가좌동,2016-09-29,북가좌삼호,449,114.03,10,1996,48000,420.9418574059458,560,1
21955,21955,11410,북가좌동,2016-09-29,DMC한양,431,65.34,9,1987,33000,505.050505050505,560,1
21956,21956,11410,북가좌동,2016-09-29,DMC한양,431,65.34,7,1987,33000,505.050505050505,560,1
21957,21957,11410,북가좌동,2016-09-30,DMC래미안e편한세상,481,59.97,12,2012,55000,917.1252292813074,560,1
21958,21958,11410,북가좌동,2016-09-30,신일해피트리,455,84.98,1,2005,30000,353.02424099788186,560,1
21968,21968,11410,북아현동,2016-09-26,신촌푸르지오,1011,84.97,7,2015,73000,859.1267506178651,560,1
21969,21969,11410,북아현동,2016-09-30,두산,1009,59.96,11,1999,39900,665.4436290860574,560,1
21970,21970,11410,북아현동,2016-09-30,두산,1009,59.96,2,1999,38750,646.2641761174116,560,1
21983,21983,11410,연희동,2016-09-25,일진아이윌,218-16,64.455,5,2005,35950,557.7534714141649,560,1
21984,21984,11410,연희동,2016-09-25,대우푸르지오,739,59.79,3,2002,41500,694.0960026760328,560,1
21985,21985,11410,연희동,2016-09-27,연희웨스트팰리스,746,13.12,5,2014,14600,1112.8048780487807,560,1
21986,21986,11410,연희동,2016-09-27,홍연,729,52.23,3,1981,19500,373.34865020103393,560,1
21987,21987,11410,연희동,2016-09-28,대우푸르지오,739,84.706,7,2002,54000,637.499114584563,560,1
21988,21988,11410,연희동,2016-09-30,연희웨스트팰리스,746,13.12,7,2014,14500,1105.1829268292684,560,1
21989,21989,11410,연희동,2016-09-30,연희궁,196-1,42.38,3,1972,11000,259.55639452571967,560,1
21990,21990,11410,연희동,2016-09-30,대우푸르지오,739,84.706,17,2002,51800,611.5269284348216,560,1
21998,21998,11410,영천동,2016-09-29,독립문삼호,100,84.78,2,1995,46000,542.5807973578674,560,1
21999,21999,11410,영천동,2016-09-29,독립문삼호,100,84.78,7,1995,51700,609.8136352913423,560,1
22000,22000,11410,영천동,2016-09-30,독립문삼호,100,84.78,16,1995,51000,601.5569709837225,560,1
22008,22008,11410,천연동,2016-09-29,천연뜨란채,145,84.95,11,2006,56900,669.8057680988817,560,1
22025,22025,11410,현저동,2016-09-26,독립문극동(200-0),200,114.51,21,1998,67500,589.4681687188892,560,1
22026,22026,11410,현저동,2016-09-27,독립문극동(200-0),200,59.58,5,1998,45000,755.2870090634441,560,1
22027,22027,11410,현저동,2016-09-27,독립문극동(200-0),200,102.45,9,1998,51000,497.8038067349927,560,1
22028,22028,11410,현저동,2016-09-28,독립문극동(200-0),200,59.58,12,1998,46100,773.7495803961061,560,1
22029,22029,11410,현저동,2016-09-28,독립문극동(200-0),200,102.45,17,1998,60000,585.6515373352855,560,1
22030,22030,11410,현저동,2016-09-28,독립문극동(200-0),200,102.45,22,1998,59800,583.6993655441679,560,1
22031,22031,11410,현저동,2016-09-29,독립문극동(200-0),200,84.87,14,1998,55000,648.0499587604571,560,1
22032,22032,11410,현저동,2016-09-29,독립문극동(200-0),200,84.87,20,1998,57500,677.5067750677506,560,1
22033,22033,11410,현저동,2016-09-29,독립문파크빌,1019,59.4,11,2000,31700,533.6700336700337,560,1
22034,22034,11410,현저동,2016-09-30,독립문극동(200-0),200,84.87,22,1998,53500,630.375868976081,560,1
22069,22069,11410,홍은동,2016-09-25,홍은센트레빌,461,84.84,8,2009,45000,530.4101838755304,560,1
22070,22070,11410,홍은동,2016-09-26,극동,454,84.92,12,1995,31500,370.93735280263775,560,1
22071,22071,11410,홍은동,2016-09-26,극동,454,84.92,9,1995,32000,376.82524729156853,560,1
22072,22072,11410,홍은동,2016-09-26,홍은동벽산,455,84.96,6,1997,40900,481.4030131826742,560,1
22073,22073,11410,홍은동,2016-09-26,신원지벤스타3,392-11,141.08,3,2005,55000,389.849730649277,560,1
