,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16490,16490,11215,구의동,2016-10-30,아차산한라아파트,662,60.39,4,2009,37800,625.9314456035768,565,1
16491,16491,11215,구의동,2016-10-31,동우아파트,Sep-31,66.42,5,2011,42000,632.3396567299006,565,1
16604,16604,11215,자양동,2016-10-30,한강우성,Jan-87,84.72,3,1993,53000,625.590179414542,565,1
16605,16605,11215,자양동,2016-10-31,자양현대6,786,114.98,13,1999,73000,634.8930248738911,565,1
16606,16606,11215,자양동,2016-10-31,자양현대6,786,114.98,8,1999,71800,624.4564272047312,565,1
16631,16631,11215,광장동,2016-11-01,청구,566,59.95,20,1996,49400,824.0200166805671,565,1
16632,16632,11215,광장동,2016-11-01,현대5,554-7,84.56,14,1989,77700,918.8741721854304,565,1
16633,16633,11215,광장동,2016-11-02,신동아파밀리에,250,84.69,6,2007,65800,776.9512339119141,565,1
16634,16634,11215,광장동,2016-11-02,"현대8(801동,802동)",565,84.92,24,1995,73800,869.0532265661799,565,1
16635,16635,11215,광장동,2016-11-03,현대3,484,74.92,16,1990,59900,799.5194874532834,565,1
16636,16636,11215,광장동,2016-11-05,광장11현대홈타운,579,84.94,4,2003,113000,1330.3508358841536,565,1
16637,16637,11215,광장동,2016-11-05,현대3,484,84.97,4,1990,66000,776.7447334353301,565,1
16638,16638,11215,광장동,2016-11-05,현대3,484,84.97,10,1990,72900,857.9498646581146,565,1
16639,16639,11215,광장동,2016-11-05,현대파크빌,577,84.81,18,2000,80000,943.284989977597,565,1
16640,16640,11215,광장동,2016-11-05,광나루현대,567,84.92,1,1996,48500,571.1257654262836,565,1
16641,16641,11215,광장동,2016-11-05,광나루현대,567,84.92,14,1996,57500,677.1078662270372,565,1
16642,16642,11215,광장동,2016-11-05,워커힐푸르지오,148-4,69.0,2,1987,47300,685.5072463768116,565,1
16643,16643,11215,광장동,2016-11-05,극동2,218-1,75.55,10,1989,69500,919.9205823957644,565,1
16677,16677,11215,구의동,2016-11-04,광진해모로리버뷰,547-7,93.39,10,2009,65000,696.0059963593533,565,1
16692,16692,11215,군자동,2016-11-01,동양파라곤,360-20,127.56,7,2008,62800,492.3173408592035,565,1
16695,16695,11215,자양동,2016-11-01,경남아너스빌,666-28,59.79,17,1997,38500,643.9203880247533,565,1
16696,16696,11215,자양동,2016-11-01,광진트라팰리스,854,153.79,28,2006,77500,503.93393588659865,565,1
16697,16697,11215,자양동,2016-11-01,자양동현대,645-5,84.55,11,1993,49350,583.6782968657599,565,1
16698,16698,11215,자양동,2016-11-01,광진트라팰리스,854,169.53,28,2006,98000,578.0687783873061,565,1
16699,16699,11215,자양동,2016-11-02,자양삼성,787,84.96,2,1999,53000,623.8229755178908,565,1
16700,16700,11215,자양동,2016-11-03,한솔리베르,672,61.26,6,2002,42000,685.6023506366308,565,1
16701,16701,11215,자양동,2016-11-04,우성1,579,59.91,8,1988,45000,751.1266900350527,565,1
16702,16702,11215,자양동,2016-11-05,광진트라팰리스,854,153.79,20,2006,123990,806.229273684895,565,1
16703,16703,11215,자양동,2016-11-05,자양삼성,787,84.96,21,1999,63000,741.5254237288136,565,1
16742,16742,11215,중곡동,2016-11-04,중곡1단지,191-77,48.46,3,1976,18000,371.4403631861329,565,1
16744,16744,11215,화양동,2016-11-03,화양현대,234,84.77,12,1999,51500,607.5262474932169,565,1
