,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10879,10879,11545,가산동,2015-02-22,비즈트위트바이올렛5차,140-36,13.34,13,2014,14250,1068.215892053973,477,1
10880,10880,11545,가산동,2015-02-22,비즈트위트바이올렛5차,140-36,13.34,14,2014,14250,1068.215892053973,477,1
10881,10881,11545,가산동,2015-02-23,가산지웰에스테이트,140-9,12.13,11,2013,13083,1078.5655399835118,477,1
10882,10882,11545,가산동,2015-02-23,가산지웰에스테이트,140-9,12.13,16,2013,13301,1096.5375103050287,477,1
10883,10883,11545,가산동,2015-02-24,두산,769,84.9,11,1998,34500,406.36042402826854,477,1
10884,10884,11545,가산동,2015-02-25,두산,769,134.95,2,1998,42500,314.93145609485,477,1
10885,10885,11545,가산동,2015-02-26,가산지웰에스테이트,140-9,15.95,14,2013,15325,960.8150470219437,477,1
10886,10886,11545,가산동,2015-02-26,가산지웰에스테이트,140-9,15.52,10,2013,14798,953.479381443299,477,1
10887,10887,11545,가산동,2015-02-26,가산지웰에스테이트,140-9,15.95,13,2013,15325,960.8150470219437,477,1
10888,10888,11545,가산동,2015-02-27,가산지웰에스테이트,140-9,12.13,16,2013,13192,1087.5515251442703,477,1
10889,10889,11545,가산동,2015-02-27,가산양우내안에애플,141-2,12.04,11,2013,12750,1058.970099667774,477,1
10890,10890,11545,가산동,2015-02-27,가산지웰에스테이트,140-9,16.26,16,2013,15588,958.6715867158671,477,1
10891,10891,11545,가산동,2015-02-27,삼익,234-46,59.94,5,1998,22400,373.70704037370706,477,1
10892,10892,11545,가산동,2015-02-28,삼익,234-46,59.94,10,1998,23300,388.7220553887221,477,1
10893,10893,11545,가산동,2015-02-28,가산지웰에스테이트,140-9,15.95,11,2013,15188,952.2257053291537,477,1
10894,10894,11545,가산동,2015-02-28,가산지웰에스테이트,140-9,15.09,13,2013,14729,976.076872100729,477,1
10895,10895,11545,가산동,2015-02-28,덕산,148-1,59.97,3,1995,20750,346.00633650158414,477,1
10896,10896,11545,가산동,2015-02-28,두산,769,59.84,8,1998,29500,492.98128342245985,477,1
10897,10897,11545,가산동,2015-02-28,가산지웰에스테이트,140-9,16.26,7,2013,15021,923.80073800738,477,1
10898,10898,11545,가산동,2015-02-28,가산지웰에스테이트,140-9,15.95,15,2013,15463,969.4670846394985,477,1
10926,10926,11545,독산동,2015-02-23,한신아파트,1093-4,89.46,4,1991,33000,368.8799463447351,477,1
10927,10927,11545,독산동,2015-02-23,한아(987-21),987-21,84.2,2,2003,34000,403.8004750593824,477,1
10928,10928,11545,독산동,2015-02-24,독산동중앙하이츠빌,1140,84.8768,2,2004,33500,394.6897149751169,477,1
10929,10929,11545,독산동,2015-02-24,한신아파트,1093-4,89.46,23,1991,32000,357.7017661524704,477,1
10930,10930,11545,독산동,2015-02-26,신도브래뉴,955,55.55,3,2002,27000,486.0486048604861,477,1
10931,10931,11545,독산동,2015-02-26,독산현대,293-10,83.73,19,1999,33500,400.095545204825,477,1
10932,10932,11545,독산동,2015-02-27,을미월드힐,958,64.87,7,2006,27100,417.7585941112995,477,1
10933,10933,11545,독산동,2015-02-27,삼환아파트,1006-132,84.76,4,1998,27500,324.4454931571496,477,1
10934,10934,11545,독산동,2015-02-27,독산주공14단지,1088,44.94,4,1990,17600,391.6332888295505,477,1
10935,10935,11545,독산동,2015-02-27,한신아파트,1093-4,89.46,2,1991,32500,363.2908562486028,477,1
10936,10936,11545,독산동,2015-02-27,한신아파트,1093-4,89.46,4,1991,32000,357.7017661524704,477,1
10937,10937,11545,독산동,2015-02-28,독산주공14단지,1088,38.64,5,1990,16100,416.6666666666667,477,1
10938,10938,11545,독산동,2015-02-28,독산현대,293-10,83.73,9,1999,32000,382.18081930013136,477,1
10994,10994,11545,시흥동,2015-02-23,남서울건영2,384-12,41.34,13,1989,15700,379.7774552491533,477,1
