,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61768,61768,11500,마곡동,2019-07-01,마곡엠밸리2단지,735,84.92,6,2014,96800,1139.896373056995,704,1
61769,61769,11500,마곡동,2019-07-05,마곡13단지힐스테이트마스터,748,84.9805,14,2017,104000,1223.810168215061,704,1
61770,61770,11500,마곡동,2019-07-06,마곡힐스테이트,725-1,59.99,5,2017,88000,1466.911151858643,704,1
61771,61771,11500,마곡동,2019-07-06,마곡엠밸리11단지,746,59.79,13,2016,77000,1287.8407760495065,704,1
61772,61772,11500,마곡동,2019-07-06,마곡13단지힐스테이트마스터,748,59.9855,9,2017,86000,1433.6798059531052,704,1
61773,61773,11500,마곡동,2019-07-06,마곡힐스테이트,725-1,114.49,3,2017,116000,1013.1889247969256,704,1
61794,61794,11500,방화동,2019-07-01,방화3차태승훼미리,889,84.61,3,2007,49000,579.1277626758066,704,1
61795,61795,11500,방화동,2019-07-02,원미,614-11,54.75,5,1988,42000,767.1232876712329,704,1
61796,61796,11500,방화동,2019-07-02,홍익,861,70.44,2,1999,30000,425.89437819420783,704,1
61797,61797,11500,방화동,2019-07-02,방화5,814,49.77,5,1994,45000,904.1591320072332,704,1
61798,61798,11500,방화동,2019-07-03,진로,804,84.96,5,1994,49500,582.6271186440679,704,1
61799,61799,11500,방화동,2019-07-04,방화12도시개발공사,852,51.03,9,1994,39000,764.2563198118753,704,1
61800,61800,11500,방화동,2019-07-04,동성,817,84.95,2,1993,62300,733.372572101236,704,1
61801,61801,11500,방화동,2019-07-06,방화12도시개발공사,852,51.03,6,1994,38500,754.4581618655693,704,1
61841,61841,11500,염창동,2019-07-02,태진한솔,263,58.87,5,1994,55000,934.2619330728725,704,1
61842,61842,11500,염창동,2019-07-02,염창1차보람더하임,305,84.97,15,2008,75500,888.5488996116277,704,1
61843,61843,11500,염창동,2019-07-02,염창힐스테이트,306,84.603,8,2009,80400,950.3209106060069,704,1
61844,61844,11500,염창동,2019-07-02,동아3,258-1,84.87,5,1999,68000,801.2254035583834,704,1
61845,61845,11500,염창동,2019-07-02,삼현팰리채,250-1,84.58,2,2008,54000,638.4488058642705,704,1
61846,61846,11500,염창동,2019-07-02,염창1차한화꿈에그린,281-22,59.94,15,2005,78000,1301.3013013013015,704,1
61847,61847,11500,염창동,2019-07-02,강변한솔솔파크,300,84.97,8,2005,73500,865.0111804166177,704,1
61848,61848,11500,염창동,2019-07-03,극동상록수,280,84.96,8,1999,68000,800.376647834275,704,1
61849,61849,11500,염창동,2019-07-03,현대1,288,84.34,8,1994,57000,675.8359023002134,704,1
61850,61850,11500,염창동,2019-07-04,현대1,288,84.19,9,1994,57500,682.9789761254306,704,1
61851,61851,11500,염창동,2019-07-05,대림,262-2,84.87,10,1999,67000,789.442677035466,704,1
61852,61852,11500,염창동,2019-07-05,극동상록수,280,59.91,11,1999,58000,968.1188449340679,704,1
61853,61853,11500,염창동,2019-07-05,롯데캐슬,272-11,84.9519,8,2005,80000,941.7093673007903,704,1
61854,61854,11500,염창동,2019-07-05,롯데캐슬,272-11,134.5767,8,2005,99000,735.639973338624,704,1
61855,61855,11500,염창동,2019-07-05,동아3,258-1,59.83,6,1999,57700,964.3991308708006,704,1
61900,61900,11500,화곡동,2019-07-01,"우장산아이파크,이편한세상",1159,84.97,8,2008,88000,1035.6596445804403,704,1
61901,61901,11500,화곡동,2019-07-01,강서힐스테이트,1165,128.81,12,2015,114500,888.9061408275754,704,1
61902,61902,11500,화곡동,2019-07-01,트윈캐슬B동(56-11),Nov-56,75.24,4,2003,34300,455.8745348219033,704,1
61903,61903,11500,화곡동,2019-07-01,강서힐스테이트,1165,128.81,10,2015,111800,867.9450353233444,704,1
61904,61904,11500,화곡동,2019-07-02,강서힐스테이트,1165,59.99,3,2015,74300,1238.5397566261042,704,1
61905,61905,11500,화곡동,2019-07-02,우장산롯데캐슬,1145,85.0,10,2003,85300,1003.5294117647059,704,1
61906,61906,11500,화곡동,2019-07-02,"우장산아이파크,이편한세상",1159,59.98,18,2008,72000,1200.4001333777926,704,1
61907,61907,11500,화곡동,2019-07-03,"우장산아이파크,이편한세상",1159,84.97,6,2008,86500,1018.0063551841827,704,1
61908,61908,11500,화곡동,2019-07-04,우장산롯데캐슬,1145,85.0,20,2003,78200,920.0,704,1
61909,61909,11500,화곡동,2019-07-05,유림노르웨이숲(919-1),919-1,76.23,12,2004,38900,510.2977830250557,704,1
61910,61910,11500,화곡동,2019-07-05,중앙화곡하이츠,351-89,56.88,8,1988,26150,459.7398030942335,704,1
61911,61911,11500,화곡동,2019-07-05,강서힐스테이트,1165,59.99,7,2015,75000,1250.2083680613434,704,1
61912,61912,11500,화곡동,2019-07-05,강서힐스테이트,1165,59.99,9,2015,76000,1266.877812968828,704,1
61913,61913,11500,화곡동,2019-07-05,화곡푸르지오,1091,84.914,15,2002,71500,842.0284052099771,704,1
61914,61914,11500,화곡동,2019-07-05,"우장산아이파크,이편한세상",1159,84.97,18,2008,89800,1056.8435918559492,704,1
61915,61915,11500,화곡동,2019-07-05,강서힐스테이트,1165,59.99,5,2015,75000,1250.2083680613434,704,1
61916,61916,11500,화곡동,2019-07-05,유림노르웨이숲(919-1),919-1,64.05,8,2004,35000,546.448087431694,704,1
61917,61917,11500,화곡동,2019-07-05,강서힐스테이트,1165,128.81,4,2015,104300,809.719742256036,704,1
61918,61918,11500,화곡동,2019-07-05,"우장산아이파크,이편한세상",1159,84.97,9,2008,84800,997.9992938684242,704,1
61919,61919,11500,화곡동,2019-07-05,우장산한화꿈에그린,1151,84.98,7,2004,60000,706.0484819957637,704,1
61920,61920,11500,화곡동,2019-07-05,"우장산아이파크,이편한세상",1159,84.97,15,2008,87000,1023.8907849829352,704,1
