,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5348,5348,11110,익선동,2015-11-30,현대뜨레비앙,55,48.54,7,2003,26900,554.1821178409559,517,1
5362,5362,11110,창신동,2015-11-30,창신쌍용2,703,54.7,2,1993,25500,466.1791590493601,517,1
5368,5368,11110,평창동,2015-11-30,벽산블루밍평창힐스,45,150.94,3,2004,88000,583.0131177951504,517,1
5377,5377,11110,명륜2가,2015-12-01,아남1,4,84.8,18,1995,44000,518.867924528302,517,1
5387,5387,11110,숭인동,2015-12-02,종로아인스빌,1392-1,12.15,10,2013,12300,1012.3456790123456,517,1
5388,5388,11110,숭인동,2015-12-03,종로청계힐스테이트,766,84.9478,19,2009,52000,612.1406322470976,517,1
5389,5389,11110,숭인동,2015-12-05,종로센트레빌,02월 01일,84.92,10,2008,53300,627.6495525200188,517,1
5390,5390,11110,숭인동,2015-12-05,종로청계힐스테이트,766,59.9426,2,2009,42500,709.0116211175358,517,1
5405,5405,11110,창신동,2015-12-02,두산,232,59.95,9,1999,41000,683.9032527105921,517,1
5406,5406,11110,창신동,2015-12-03,동대문,328-17,28.8,6,1966,19500,677.0833333333334,517,1
5407,5407,11110,창신동,2015-12-03,창신이수,23-816,68.06,8,2003,39900,586.2474287393476,517,1
5417,5417,11110,평창동,2015-12-02,벽산블루밍평창힐스,45,210.53,2,2004,115000,546.2404407922861,517,1
5418,5418,11110,평창동,2015-12-03,롯데캐슬 로잔,108,219.775,3,2009,164500,748.4927767034467,517,1
