,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22116,22116,11620,남현동,2015-07-22,관악산센텀,1066-13,76.19,6,2013,52000,682.5042656516604,498,1
22117,22117,11620,남현동,2015-07-23,한솔아크로,602-218,84.99,2,2003,38500,452.99446993763974,498,1
22272,22272,11620,봉천동,2015-07-20,현대(관악),1000,58.59,15,1992,29000,494.96501109404335,498,1
22273,22273,11620,봉천동,2015-07-20,벽산블루밍,1718,84.99,3,2005,39000,458.87751500176495,498,1
22274,22274,11620,봉천동,2015-07-20,벽산블루밍,1718,84.99,12,2005,41000,482.4096952582657,498,1
22275,22275,11620,봉천동,2015-07-20,벽산블루밍,1718,59.99,2,2005,32900,548.4247374562427,498,1
22276,22276,11620,봉천동,2015-07-20,봉천동아,1703,114.69,12,2000,49000,427.23864329932866,498,1
22277,22277,11620,봉천동,2015-07-20,서울대입구아이원(1560-62),1560-62,84.92,7,2006,50000,588.7894488930758,498,1
22278,22278,11620,봉천동,2015-07-20,서울대입구아이원 (1560-61),1560-61,59.96,1,2006,37200,620.4136090727152,498,1
22279,22279,11620,봉천동,2015-07-21,봉천우성,1706,59.76,4,2000,33500,560.5756358768407,498,1
22280,22280,11620,봉천동,2015-07-21,관악푸르지오,1717,59.58,17,2004,37500,629.4058408862035,498,1
22281,22281,11620,봉천동,2015-07-21,관악파크푸르지오,1728,84.98,21,2014,54900,646.0343610261237,498,1
22282,22282,11620,봉천동,2015-07-21,벽산블루밍3차,1720,111.04,9,2004,50000,450.28818443804033,498,1
22283,22283,11620,봉천동,2015-07-22,해바라기,1500,49.06,1,1978,21000,428.0472890338361,498,1
22284,22284,11620,봉천동,2015-07-22,보라매삼성,1698-1,84.84,14,1996,42000,495.049504950495,498,1
22285,22285,11620,봉천동,2015-07-22,벽산블루밍,1718,84.99,19,2005,42000,494.1757853865161,498,1
22286,22286,11620,봉천동,2015-07-22,벽산블루밍,1718,59.99,22,2005,33800,563.4272378729788,498,1
22287,22287,11620,봉천동,2015-07-22,두산,1708,59.92,18,2000,42400,707.6101468624832,498,1
22288,22288,11620,봉천동,2015-07-22,대우디오슈페리움2단지,856-1,84.76,7,2007,47000,554.5068428504011,498,1
22289,22289,11620,봉천동,2015-07-22,관악푸르지오,1717,59.58,13,2004,36900,619.3353474320242,498,1
22290,22290,11620,봉천동,2015-07-22,현대(관악),1000,105.84,9,1992,49500,467.68707482993193,498,1
22291,22291,11620,봉천동,2015-07-22,관악드림(삼성),1712,114.75,12,2003,49000,427.0152505446623,498,1
22292,22292,11620,봉천동,2015-07-23,현대(관악),1000,58.59,10,1992,30000,512.0327700972862,498,1
22293,22293,11620,봉천동,2015-07-23,금강아미움(105동),1522-32,71.3453,5,2010,41000,574.6699502279758,498,1
22294,22294,11620,봉천동,2015-07-23,벽산블루밍,1718,84.99,22,2005,38000,447.1114248735146,498,1
22295,22295,11620,봉천동,2015-07-23,프라비다2,867-12,36.92,10,2013,26000,704.225352112676,498,1
22296,22296,11620,봉천동,2015-07-24,마에스트로캠퍼스타운,893-12,14.49,14,2012,13000,897.1704623878537,498,1
22297,22297,11620,봉천동,2015-07-24,관악드림(동아),1712,84.96,6,2003,42000,494.35028248587577,498,1
22298,22298,11620,봉천동,2015-07-24,현대(관악),1000,68.8,10,1992,33200,482.55813953488376,498,1
22299,22299,11620,봉천동,2015-07-24,현대(관악),1000,116.86,2,1992,44000,376.5189115180558,498,1
22300,22300,11620,봉천동,2015-07-25,보람하이빌,100-519,61.33,3,2004,30400,495.6791129952715,498,1
22301,22301,11620,봉천동,2015-07-25,두산,1708,59.92,4,2000,42000,700.9345794392523,498,1
22302,22302,11620,봉천동,2015-07-25,두산,1708,59.92,9,2000,42000,700.9345794392523,498,1
22303,22303,11620,봉천동,2015-07-25,관악드림(삼성),1712,59.83,7,2003,36000,601.7048303526659,498,1
22304,22304,11620,봉천동,2015-07-25,관악드림(삼성),1712,84.96,17,2003,45000,529.6610169491526,498,1
22305,22305,11620,봉천동,2015-07-25,벽산블루밍,1718,59.99,12,2005,34500,575.095849308218,498,1
22306,22306,11620,봉천동,2015-07-25,벽산블루밍,1718,59.99,24,2005,32500,541.7569594932488,498,1
22307,22307,11620,봉천동,2015-07-25,관악드림(삼성),1712,59.83,22,2003,37000,618.4188534180178,498,1
22308,22308,11620,봉천동,2015-07-25,관악청광플러스원,1726,82.04,7,2009,37800,460.7508532423208,498,1
22445,22445,11620,신림동,2015-07-20,관악산휴먼시아 2단지,1735,84.97,17,2008,38800,456.63175238319405,498,1
22446,22446,11620,신림동,2015-07-20,서초그린,1732,59.81,8,2005,34500,576.8266176224712,498,1
22447,22447,11620,신림동,2015-07-20,관악산휴먼시아 2단지,1735,59.96,4,2008,33500,558.7058038692462,498,1
22448,22448,11620,신림동,2015-07-20,관악산휴먼시아 1단지,1735-1,114.7,5,2008,45000,392.3278116826504,498,1
22449,22449,11620,신림동,2015-07-20,삼성산주공(주공3단지),1714,113.31,11,2000,39000,344.1885093989939,498,1
22450,22450,11620,신림동,2015-07-20,바라본,98-401,85.6,5,2005,30000,350.4672897196262,498,1
22451,22451,11620,신림동,2015-07-20,신림현대,1694,105.36,5,1993,40000,379.65072133637057,498,1
22452,22452,11620,신림동,2015-07-20,그대家,1727,59.6,2,2003,25800,432.8859060402684,498,1
22453,22453,11620,신림동,2015-07-20,신림현대,1694,82.2,15,1993,30500,371.0462287104623,498,1
22454,22454,11620,신림동,2015-07-20,푸리마타운,1639-51,12.95,17,2014,13000,1003.861003861004,498,1
22455,22455,11620,신림동,2015-07-20,주공1,1704-1,59.5,16,1995,24500,411.7647058823529,498,1
22456,22456,11620,신림동,2015-07-21,신림푸르지오,1730,114.84,11,2005,55200,480.6687565308255,498,1
22457,22457,11620,신림동,2015-07-21,강남,1644,50.17,3,1974,12000,239.18676499900337,498,1
22458,22458,11620,신림동,2015-07-21,강남,1644,46.72,1,1974,11500,246.14726027397262,498,1
22459,22459,11620,신림동,2015-07-21,관악산휴먼시아 2단지,1735,84.97,11,2008,40900,481.3463575379546,498,1
22460,22460,11620,신림동,2015-07-21,국제산장,1693,59.94,13,1993,23800,397.06373039706375,498,1
22461,22461,11620,신림동,2015-07-22,신림2차푸르지오,1736,114.7143,13,2007,47000,409.71352307428106,498,1
22462,22462,11620,신림동,2015-07-22,금호(1차),1705,59.4,14,1997,26600,447.8114478114478,498,1
22463,22463,11620,신림동,2015-07-22,신림2차푸르지오,1736,84.8098,3,2007,40500,477.5391523149448,498,1
22464,22464,11620,신림동,2015-07-22,강남,1644,46.72,2,1974,12000,256.8493150684932,498,1
22465,22465,11620,신림동,2015-07-22,신림현대,1694,82.2,13,1993,33000,401.45985401459853,498,1
22466,22466,11620,신림동,2015-07-23,신림현대,1694,105.36,9,1993,40000,379.65072133637057,498,1
22467,22467,11620,신림동,2015-07-24,신림현대,1694,34.86,12,1993,19000,545.0372920252438,498,1
22468,22468,11620,신림동,2015-07-24,푸리마타운,1639-51,12.25,12,2014,13500,1102.0408163265306,498,1
22469,22469,11620,신림동,2015-07-24,태양,1563-2,48.99,5,2000,12000,244.9479485609308,498,1
22470,22470,11620,신림동,2015-07-24,국제산장,1693,84.15,2,1993,26400,313.7254901960784,498,1
22471,22471,11620,신림동,2015-07-25,신림푸르지오,1730,114.84,2,2005,52500,457.1577847439916,498,1
22472,22472,11620,신림동,2015-07-25,쌍용,1686,59.26,5,1998,26500,447.18191022612217,498,1
22473,22473,11620,신림동,2015-07-25,건영2,721-2,73.48,12,1988,28000,381.05606967882414,498,1
