,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35605,35605,11440,공덕동,2018-09-07,래미안공덕4차,464,83.42,8,2005,109700,1315.0323663390075,661,1
35606,35606,11440,공덕동,2018-09-08,공덕1삼성래미안,371,59.74,7,1999,80000,1339.1362571141613,661,1
35607,35607,11440,공덕동,2018-09-08,공덕1삼성래미안,371,84.94,12,1999,100000,1177.301624676242,661,1
35608,35608,11440,공덕동,2018-09-08,래미안공덕5차,469,113.866,15,2011,145000,1273.426659406671,661,1
35620,35620,11440,대흥동,2018-09-05,마포태영,660,59.4,10,1999,79000,1329.96632996633,661,1
35621,35621,11440,대흥동,2018-09-07,대흥동세양,802,114.24,11,2000,90000,787.8151260504202,661,1
35622,35622,11440,대흥동,2018-09-07,마포자이2차,804,84.44,18,2014,135000,1598.7683562292752,661,1
35623,35623,11440,대흥동,2018-09-07,대흥동세양,802,84.6,5,2000,81000,957.4468085106383,661,1
35624,35624,11440,대흥동,2018-09-08,마포자이2차,804,84.44,22,2014,135000,1598.7683562292752,661,1
35630,35630,11440,도화동,2018-09-03,도화동현대,357,79.83,2,1996,80000,1002.1295252411375,661,1
35631,35631,11440,도화동,2018-09-04,도화동현대,357,128.26,11,1996,100000,779.666302822392,661,1
35632,35632,11440,도화동,2018-09-06,도화동현대,357,54.72,12,1996,72000,1315.7894736842106,661,1
35633,35633,11440,도화동,2018-09-07,현대홈타운,353,84.95,10,2000,90000,1059.446733372572,661,1
35634,35634,11440,도화동,2018-09-07,현대홈타운,353,84.95,17,2000,90000,1059.446733372572,661,1
35635,35635,11440,도화동,2018-09-08,도화현대,547,84.42,2,1998,73000,864.7239990523573,661,1
35636,35636,11440,도화동,2018-09-08,현대홈타운,353,84.95,10,2000,90000,1059.446733372572,661,1
35637,35637,11440,도화동,2018-09-08,도화동현대,357,128.26,7,1996,97000,756.2763137377203,661,1
35638,35638,11440,도화동,2018-09-08,성지,538,84.24,8,1984,52500,623.2193732193732,661,1
35646,35646,11440,마포동,2018-09-06,비체힐리버뷰,449,14.5586,7,2012,12000,824.2550794719273,661,1
35647,35647,11440,망원동,2018-09-03,현진에버빌2,503,83.654,4,2003,66200,791.3548664738088,661,1
35648,35648,11440,망원동,2018-09-04,광남캐스빌A,465-34,74.44,3,2002,44900,603.1703385276733,661,1
35649,35649,11440,망원동,2018-09-05,우림루미아트,498,59.9488,3,2003,54500,909.1091064374933,661,1
35650,35650,11440,망원동,2018-09-05,미원2,433-9,59.77,3,1997,42200,706.0398193073448,661,1
35651,35651,11440,망원동,2018-09-05,우림루미아트,498,84.546,1,2003,60000,709.6728408203818,661,1
35652,35652,11440,망원동,2018-09-05,대상3,491,84.9,7,2000,57000,671.3780918727915,661,1
35653,35653,11440,망원동,2018-09-08,우림루미아트,498,84.546,4,2003,65000,768.8122442220803,661,1
35672,35672,11440,상수동,2018-09-04,래미안밤섬리베뉴 Ⅱ,398,84.98,12,2014,138000,1623.9115085902565,661,1
35673,35673,11440,상수동,2018-09-08,두산위브,396,114.53299999999999,8,2004,110000,960.4218871416973,661,1
35674,35674,11440,상암동,2018-09-03,상암월드컵파크3단지,1643,84.84,8,2003,89500,1054.926921263555,661,1
35675,35675,11440,상암동,2018-09-03,상암월드컵파크9단지,1752,84.94,2,2010,72000,847.6571697668943,661,1
35676,35676,11440,상암동,2018-09-04,상암월드컵파크4단지,1655,104.78,23,2006,125000,1192.9757587325826,661,1
35677,35677,11440,상암동,2018-09-05,상암월드컵파크6단지,1689,104.32,6,2005,96000,920.2453987730062,661,1
35678,35678,11440,상암동,2018-09-05,상암월드컵파크9단지,1752,84.98,15,2010,75000,882.5606024947045,661,1
35679,35679,11440,상암동,2018-09-05,상암월드컵파크4단지,1655,84.66,18,2006,92000,1086.6997401370188,661,1
35680,35680,11440,상암동,2018-09-06,상암월드컵파크2단지,1637,49.9,18,2003,60000,1202.4048096192384,661,1
35681,35681,11440,상암동,2018-09-07,상암월드컵파크3단지,1643,84.84,2,2003,80500,948.8448844884488,661,1
35682,35682,11440,상암동,2018-09-07,상암월드컵파크2단지,1637,59.92,15,2003,74700,1246.6622162883846,661,1
35683,35683,11440,상암동,2018-09-07,상암월드컵파크7단지,1660,84.74,13,2005,95000,1121.0762331838566,661,1
35684,35684,11440,상암동,2018-09-07,상암월드컵파크5단지,1658,84.67,11,2005,97000,1145.6241880240934,661,1
35698,35698,11440,서교동,2018-09-02,메세나폴리스,490,122.867,32,2012,151000,1228.9711639414977,661,1
35699,35699,11440,서교동,2018-09-05,메세나폴리스,490,142.034,10,2012,145000,1020.8823239506034,661,1
35700,35700,11440,서교동,2018-09-05,메세나폴리스,490,142.034,26,2012,170000,1196.8965177351902,661,1
35701,35701,11440,서교동,2018-09-05,광남푸른마을,381-4,66.53,4,2001,38500,578.6863069292049,661,1
35702,35702,11440,서교동,2018-09-06,대우미래사랑,487,34.29,8,2005,28000,816.5645960921552,661,1
35703,35703,11440,서교동,2018-09-07,엠제이더퍼스트홍대,371-7,14.97,8,2018,25200,1683.3667334669337,661,1
35712,35712,11440,성산동,2018-09-05,성산시영(유원),446,59.43,10,1986,80500,1354.5347467608951,661,1
35713,35713,11440,성산동,2018-09-06,성산월드타운대림,601,84.689,5,2004,72500,856.073397961955,661,1
35714,35714,11440,성산동,2018-09-07,성산시영(대우),446,50.03,8,1986,70000,1399.1605036977812,661,1
35715,35715,11440,성산동,2018-09-07,성산시영(유원),446,59.43,4,1986,76000,1278.8154130910314,661,1
35716,35716,11440,성산동,2018-09-08,성산2차e-편한세상,604,84.95,7,2005,74000,871.1006474396704,661,1
35721,35721,11440,신공덕동,2018-09-04,대우월드마크마포,173,138.37,12,2011,130000,939.5100093951,661,1
35722,35722,11440,신공덕동,2018-09-05,대우메트로디오빌,167,58.62,29,2005,60000,1023.5414534288639,661,1
35723,35723,11440,신공덕동,2018-09-06,신공덕래미안2차,159,84.73,17,2000,96700,1141.2722766434556,661,1
35724,35724,11440,신공덕동,2018-09-08,신공덕아이파크,174,84.96,15,2013,124000,1459.5103578154426,661,1
35734,35734,11440,신수동,2018-09-03,벽산솔렌스힐,457,84.9657,10,2007,82000,965.0953267024223,661,1
35735,35735,11440,신수동,2018-09-03,마포경남아너스빌,456,84.95,7,2007,89000,1047.6751030017658,661,1
35736,35736,11440,신수동,2018-09-05,대원칸타빌,453,117.18299999999999,7,2004,103000,878.9670856694231,661,1
35737,35737,11440,신수동,2018-09-08,경남아너스빌,455,84.97,6,2005,80500,947.3931975991527,661,1
35738,35738,11440,신수동,2018-09-08,밤섬경남아너스빌,459,84.83,2,2009,89000,1049.1571378050219,661,1
35747,35747,11440,아현동,2018-09-03,마포트라팰리스2차,738,99.56,15,2008,88500,888.9112093210124,661,1
35748,35748,11440,아현동,2018-09-04,예미원,371-1,84.88,4,1970,64250,756.9509896324223,661,1
35749,35749,11440,아현동,2018-09-06,혜성,613-10,98.88,10,1972,63000,637.1359223300972,661,1
35750,35750,11440,아현동,2018-09-07,혜성,613-10,98.88,2,1972,63000,637.1359223300972,661,1
35751,35751,11440,아현동,2018-09-08,마포래미안푸르지오1단지,777,84.8919,18,2014,143000,1684.4952227479887,661,1
35752,35752,11440,아현동,2018-09-08,혜성,613-10,98.88,1,1972,65000,657.3624595469256,661,1
35764,35764,11440,연남동,2018-09-05,홍익하이빌,493-27,34.77,4,2004,20400,586.7126833477134,661,1
35768,35768,11440,염리동,2018-09-05,중앙하이츠,161-1,83.82,2,1998,80000,954.426151276545,661,1
35777,35777,11440,용강동,2018-09-02,래미안마포리버웰,502,59.98,3,2015,118000,1967.3224408136045,661,1
35778,35778,11440,용강동,2018-09-03,마포대림1,500,131.85,4,2002,120000,910.1251422070535,661,1
35779,35779,11440,용강동,2018-09-05,래미안마포리버웰,502,84.98,11,2015,149000,1753.3537302894797,661,1
35783,35783,11440,중동,2018-09-04,동원월드타운,395,118.085,6,2004,69500,588.5590887919719,661,1
35784,35784,11440,중동,2018-09-05,울트라월드컵(참누리),398,84.9406,16,2006,83500,983.0399125977448,661,1
35785,35785,11440,중동,2018-09-06,마포중동현대,392,114.93,21,2001,81500,709.1272948751414,661,1
35786,35786,11440,중동,2018-09-06,DMC마포청구아파트,390,84.6,12,1994,76700,906.6193853427897,661,1
35787,35787,11440,중동,2018-09-08,현대,Dec-40,59.55,11,2000,58500,982.3677581863981,661,1
35788,35788,11440,중동,2018-09-08,울트라월드컵(참누리),398,84.9406,6,2006,83600,984.217205906245,661,1
35792,35792,11440,창전동,2018-09-03,해모로,443,59.713,1,2007,82900,1388.3074037479275,661,1
35793,35793,11440,창전동,2018-09-03,신촌태영데시앙,439,84.97,17,2003,82000,965.0464869954102,661,1
35794,35794,11440,창전동,2018-09-04,중앙하이츠104동,Oct-42,47.01,4,1970,37000,787.0665815783876,661,1
35795,35795,11440,창전동,2018-09-08,신촌태영데시앙,439,84.97,3,2003,89000,1047.4285041779451,661,1
35800,35800,11440,토정동,2018-09-04,한강삼성,138,84.96,2,1997,90000,1059.322033898305,661,1
35801,35801,11440,토정동,2018-09-05,한강삼성,138,59.76,12,1997,85000,1422.35609103079,661,1
35806,35806,11440,하중동,2018-09-05,한강밤섬자이,101,168.15,16,2010,175000,1040.7374368123699,661,1
