,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40673,1,11290,정릉동,2017-02-09,정릉e-편한세상,1028,114.56,16,2006,52850,461.3303072625698,579
40674,1,11290,정릉동,2017-02-09,태영,1018,84.44,13,1999,38000,450.0236854571293,579
40675,1,11290,정릉동,2017-02-10,정릉힐스테이트,1025,84.92,3,2004,45500,535.798398492699,579
40676,1,11290,정릉동,2017-02-11,정릉풍림아이원,239,59.88,2,2005,29400,490.9819639278557,579
40677,1,11290,정릉동,2017-02-11,정릉e-편한세상,1028,59.77,10,2006,36700,614.0204115777145,579
40678,1,11290,정릉동,2017-02-11,경남,1015,84.88,16,1999,42000,494.8162111215834,579
40679,1,11290,정릉동,2017-02-11,경남,1015,59.59,20,1999,31000,520.2215136767913,579
40680,1,11290,정릉동,2017-02-11,정릉풍림아이원,239,59.88,9,2005,28800,480.96192384769535,579
40719,1,11290,종암동,2017-02-05,아이파크종암동 2차,131,84.73,1,2005,47500,560.6042723946654,579
40720,1,11290,종암동,2017-02-06,래미안세레니티,133,59.97,5,2009,44700,745.3726863431716,579
40721,1,11290,종암동,2017-02-06,래미안세레니티,133,114.99,4,2009,65500,569.6147491086182,579
40722,1,11290,종암동,2017-02-06,종암2차SKVIEW,135,59.98,18,2010,44000,733.5778592864289,579
40723,1,11290,종암동,2017-02-08,종암에스케이,104-1,114.75,19,1999,44900,391.2854030501089,579
40724,1,11290,종암동,2017-02-08,래미안세레니티,133,59.97,14,2009,45000,750.3751875937969,579
40725,1,11290,종암동,2017-02-09,종암에스케이,104-1,59.86,10,1999,33000,551.286334781156,579
40726,1,11290,종암동,2017-02-10,래미안라센트,134,59.98,11,2011,42000,700.2334111370457,579
40727,1,11290,종암동,2017-02-11,래미안라센트,134,84.99,23,2011,59800,703.6121896693729,579
40745,1,11290,하월곡동,2017-02-05,래미안월곡,225,84.589,9,2006,49200,581.635910106515,579
40746,1,11290,하월곡동,2017-02-07,성북힐스테이트(101동),88-64,84.69,5,2007,42000,495.926319518243,579
40747,1,11290,하월곡동,2017-02-08,꿈의숲푸르지오,228,114.61,11,2010,51500,449.34996946165256,579
40748,1,11290,하월곡동,2017-02-09,래미안월곡,225,84.589,15,2006,48000,567.4496683966,579
40749,1,11290,하월곡동,2017-02-11,래미안월곡,225,59.754,3,2006,39300,657.6965558791044,579
40750,1,11290,하월곡동,2017-02-11,꿈의숲푸르지오,228,84.73,4,2010,45800,540.5405405405405,579
