,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41885,41885,11500,가양동,2015-11-22,가양도시개발9-2단지,1490,49.5,7,1993,30900,624.2424242424242,516,1
41886,41886,11500,가양동,2015-11-23,가양2단지(성지),1461,39.6,10,1992,23000,580.8080808080808,516,1
41887,41887,11500,가양동,2015-11-23,가양강나루현대,448-1,84.98,11,1999,47000,553.0713108966816,516,1
41888,41888,11500,가양동,2015-11-23,강서한강자이,1500,127.1094,9,2013,81000,637.2463405538851,516,1
41889,41889,11500,가양동,2015-11-25,가양2단지(성지),1461,39.6,4,1992,23000,580.8080808080808,516,1
41890,41890,11500,가양동,2015-11-25,중앙하이츠,1467,119.85,9,1999,46000,383.8130997079683,516,1
41891,41891,11500,가양동,2015-11-27,강변,1475,34.44,2,1992,19000,551.6840882694542,516,1
41892,41892,11500,가양동,2015-11-27,강변,1475,34.44,15,1992,19600,569.1056910569106,516,1
41893,41893,11500,가양동,2015-11-27,한강타운,1460,84.99,15,1993,43700,514.1781386045417,516,1
41894,41894,11500,가양동,2015-11-28,가양2단지(성지),1461,39.6,8,1992,21500,542.929292929293,516,1
41895,41895,11500,가양동,2015-11-28,가양도시개발9-2단지,1490,39.6,6,1993,24900,628.7878787878788,516,1
41896,41896,11500,가양동,2015-11-28,가양강나루현대,448-1,59.76,14,1999,38000,635.8768406961178,516,1
41897,41897,11500,가양동,2015-11-28,강변,1475,34.44,4,1992,19800,574.9128919860627,516,1
41898,41898,11500,가양동,2015-11-28,가양2단지(성지),1461,34.44,1,1992,16650,483.4494773519164,516,1
41899,41899,11500,가양동,2015-11-28,강변,1475,39.6,9,1992,23000,580.8080808080808,516,1
41904,41904,11500,공항동,2015-11-23,공항동부센트레빌,1374,59.96,7,2009,38500,642.09472981988,516,1
41940,41940,11500,내발산동,2015-11-26,우장산타워빌,704-2,84.6,3,2002,39800,470.4491725768322,516,1
41941,41941,11500,내발산동,2015-11-28,우장산힐스테이트,657,84.98,17,2005,64800,762.5323605554248,516,1
