,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9004,9004,11290,길음동,2008-05-25,돈암2-1삼부,1276,84.13,2,1998,25000,297.1591584452633,125,1
9005,9005,11290,길음동,2008-05-26,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,32800,546.9401367350342,125,1
9006,9006,11290,길음동,2008-05-27,길음뉴타운4단지(e편한세상),1281,59.97,14,2005,32000,533.6001334000333,125,1
9007,9007,11290,길음동,2008-05-27,길음뉴타운2단지푸르지오,1280,84.97,4,2005,44000,517.8298222902201,125,1
9008,9008,11290,길음동,2008-05-27,길음뉴타운3단지푸르지오,1280-1,59.77,9,2005,28900,483.52016061569344,125,1
9009,9009,11290,길음동,2008-05-28,길음현대,1277,32.98,5,2000,15900,482.11036992116436,125,1
9010,9010,11290,길음동,2008-05-28,길음동동부센트레빌(1278-0),1278,59.998000000000005,13,2003,32000,533.3511117037234,125,1
9011,9011,11290,길음동,2008-05-28,길음뉴타운2단지푸르지오,1280,84.97,11,2005,46300,544.8981993644816,125,1
9012,9012,11290,길음동,2008-05-29,길음뉴타운3단지푸르지오,1280-1,59.99,2,2005,30150,502.5837639606601,125,1
9013,9013,11290,길음동,2008-05-29,길음동동부센트레빌(1278-0),1278,84.844,5,2003,40800,480.88256093536376,125,1
9014,9014,11290,길음동,2008-05-29,길음뉴타운6단지(래미안),1283,59.373000000000005,3,2007,33700,567.598066461186,125,1
9015,9015,11290,길음동,2008-05-29,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,46520,549.6219281663516,125,1
9016,9016,11290,길음동,2008-05-30,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,34700,578.4297382897149,125,1
9017,9017,11290,길음동,2008-05-30,길음동동부센트레빌(1278-0),1278,84.844,4,2003,40800,480.88256093536376,125,1
9018,9018,11290,길음동,2008-05-30,길음뉴타운2단지푸르지오,1280,59.77,12,2005,29800,498.57788188054207,125,1
9114,9114,11290,돈암동,2008-05-25,돈암동삼성,01월 15일,114.66,4,1999,48000,418.6289900575615,125,1
9115,9115,11290,돈암동,2008-05-26,이수브라운스톤돈암,636,84.97,6,2004,46200,543.7213134047311,125,1
9116,9116,11290,돈암동,2008-05-26,일신건영휴먼빌아파트,524,84.98,2,2005,41900,493.05718992704163,125,1
9117,9117,11290,돈암동,2008-05-26,이수브라운스톤돈암,636,84.97,16,2004,46500,547.2519712839826,125,1
9118,9118,11290,돈암동,2008-05-27,이수브라운스톤돈암,636,84.97,2,2004,42350,498.4112039543368,125,1
9119,9119,11290,돈암동,2008-05-27,한진(609-1),609-1,59.58,16,1998,26250,440.5840886203424,125,1
9120,9120,11290,돈암동,2008-05-28,돈암동 풍림아파트 101~105동,632,84.68,4,1999,34750,410.3684459140293,125,1
9121,9121,11290,돈암동,2008-05-28,돈암동삼성,01월 15일,59.4,4,1999,26900,452.8619528619529,125,1
9122,9122,11290,돈암동,2008-05-28,돈암동더샵아파트,603,84.723,12,2006,39000,460.32364293049113,125,1
9123,9123,11290,돈암동,2008-05-28,한신,609-1,68.13,20,1998,27950,410.24511962424776,125,1
9124,9124,11290,돈암동,2008-05-29,한진(609-1),609-1,59.58,12,1998,26000,436.38804968110105,125,1
9125,9125,11290,돈암동,2008-05-29,돈암동 풍림아파트 101~105동,632,114.41,16,1999,42900,374.96722314483003,125,1
9126,9126,11290,돈암동,2008-05-30,돈암현대아파트,1,41.58,11,1991,17800,428.09042809042813,125,1
9127,9127,11290,돈암동,2008-05-30,한진(609-1),609-1,59.58,15,1998,26000,436.38804968110105,125,1
9128,9128,11290,돈암동,2008-05-31,돈암동더샵아파트,603,84.81700000000001,17,2006,37000,436.23330228609825,125,1
9129,9129,11290,돈암동,2008-05-31,이수브라운스톤돈암,636,84.97,19,2004,48700,573.1434623984936,125,1
