,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53781,53781,11530,개봉동,2019-09-29,개봉푸르지오,492,59.86,10,2014,56500,943.8690277313732,717,1
53782,53782,11530,개봉동,2019-09-30,현대홈타운,480,84.915,5,2001,56500,665.3712536065477,717,1
53783,53783,11530,개봉동,2019-09-30,동인,335-1,67.36,7,1989,26300,390.4394299287411,717,1
53784,53784,11530,개봉동,2019-09-30,삼환,470,59.4,6,1995,38000,639.7306397306397,717,1
53813,53813,11530,고척동,2019-09-29,"우성,현대아파트",76-55,68.7,5,1987,41500,604.075691411936,717,1
53814,53814,11530,고척동,2019-09-30,삼환로즈빌,336,84.994,24,2004,65000,764.7598654022637,717,1
53815,53815,11530,고척동,2019-09-30,양우,328,59.94,3,2000,30500,508.8421755088422,717,1
53816,53816,11530,고척동,2019-09-30,삼환로즈빌,336,84.994,17,2004,65800,774.172294514907,717,1
53933,53933,11530,구로동,2019-09-29,구로현대,1256,63.98,6,1992,45400,709.5967489840575,717,1
53934,53934,11530,구로동,2019-09-29,주공1,685-222,84.87,6,1986,69000,813.0081300813008,717,1
53935,53935,11530,구로동,2019-09-29,대림아르빌,1273,84.76,7,2003,51500,607.5979235488437,717,1
53936,53936,11530,구로동,2019-09-30,종인아네스트,110,16.04,16,2012,11000,685.7855361596011,717,1
53937,53937,11530,구로동,2019-09-30,대림역와이즈플레이스,Apr-98,24.009,17,2012,15000,624.7657128576784,717,1
53938,53938,11530,구로동,2019-09-30,주공2,685-223,41.3,6,1987,42000,1016.949152542373,717,1
53939,53939,11530,구로동,2019-09-30,한일유앤아이,1281,84.962,18,2006,51000,600.2683552647065,717,1
53940,53940,11530,구로동,2019-09-30,마인드에코프라움,98-14,35.34,8,2019,33500,947.9343520090548,717,1
54007,54007,11530,신도림동,2019-09-30,대림e-편한세상6,648,84.816,10,2003,76500,901.9524617996605,717,1
54008,54008,11530,신도림동,2019-09-30,대림e-편한세상4,646,84.78,19,2003,125000,1474.4043406463788,717,1
54029,54029,11530,오류동,2019-09-29,금강(343),343,60.053999999999995,1,2003,45900,764.3121190928165,717,1
54030,54030,11530,오류동,2019-09-30,동부골든,338,105.21,3,1998,40000,380.1919969584641,717,1
54031,54031,11530,오류동,2019-09-30,삼천리,340,134.64,23,1998,48000,356.5062388591801,717,1
54032,54032,11530,오류동,2019-09-30,동부골든,338,105.21,12,1998,42000,399.2015968063873,717,1
54037,54037,11530,온수동,2019-09-30,온수힐스테이트,155,84.97,8,2010,57600,677.8863128162881,717,1
54044,54044,11530,개봉동,2019-10-01,한진,478,84.96,14,2000,47800,562.6177024482109,717,1
54045,54045,11530,개봉동,2019-10-01,현대,481,114.99,24,2001,74500,647.8824245586572,717,1
54046,54046,11530,개봉동,2019-10-02,LIP e-푸른아파트,491,83.02,7,2014,37500,451.698385931101,717,1
54047,54047,11530,개봉동,2019-10-02,한마을,476,59.57,23,1999,50000,839.3486654356219,717,1
54048,54048,11530,개봉동,2019-10-03,현대,481,59.94,11,2001,56000,934.2676009342676,717,1
54049,54049,11530,개봉동,2019-10-03,현대,481,59.94,18,2001,55200,920.9209209209209,717,1
54050,54050,11530,개봉동,2019-10-04,개봉푸르지오,492,71.86,11,2014,59500,827.9988867241859,717,1
54051,54051,11530,개봉동,2019-10-04,개봉푸르지오,492,71.49,14,2014,60000,839.2782207301722,717,1
54052,54052,11530,개봉동,2019-10-05,현대,481,84.99,15,2001,63200,743.6168961054242,717,1
54053,54053,11530,개봉동,2019-10-05,현대,481,59.94,12,2001,56300,939.2726059392727,717,1
54054,54054,11530,개봉동,2019-10-05,개봉푸르지오,492,71.95,13,2014,60000,833.9124391938847,717,1
54055,54055,11530,개봉동,2019-10-05,삼환,470,84.945,17,1995,48000,565.0715168638532,717,1
54056,54056,11530,개봉동,2019-10-05,한진,478,59.95,11,2000,39700,662.2185154295246,717,1
54057,54057,11530,개봉동,2019-10-05,한진,478,59.95,3,2000,37900,632.1934945788156,717,1
54058,54058,11530,개봉동,2019-10-05,현대홈타운,480,59.49,18,2001,45000,756.4296520423601,717,1
54136,54136,11530,고척동,2019-10-02,경남2,306,59.96,8,1999,34300,572.0480320213476,717,1
54137,54137,11530,고척동,2019-10-03,산업인,Sep-57,47.23,3,1976,19500,412.8731738301927,717,1
54138,54138,11530,고척동,2019-10-04,양우,328,59.94,13,2000,30500,508.8421755088422,717,1
54139,54139,11530,고척동,2019-10-04,센츄리,320,84.56,1,1994,41800,494.3235572374645,717,1
54140,54140,11530,고척동,2019-10-04,센츄리,320,84.56,8,1994,45800,541.6272469252601,717,1
54141,54141,11530,고척동,2019-10-04,서울가든,141-1,64.39,5,1989,42000,652.2751980121137,717,1
54142,54142,11530,고척동,2019-10-04,삼명,Mar-97,43.74,5,1977,21000,480.1097393689986,717,1
54143,54143,11530,고척동,2019-10-05,고척LIG리가1차,340,84.91,6,2009,62000,730.1849016605818,717,1
54144,54144,11530,고척동,2019-10-05,고척파크푸르지오,339,84.94,9,2009,74000,871.2032022604192,717,1
54145,54145,11530,고척동,2019-10-05,한일유앤아이,337,84.98,16,2005,49700,584.8434925864909,717,1
54146,54146,11530,고척동,2019-10-05,한일유앤아이,337,84.98,13,2005,50000,588.3737349964697,717,1
54202,54202,11530,구로동,2019-10-01,쌍용플래티넘노블,46,123.9,10,2006,68000,548.8297013720743,717,1
54203,54203,11530,구로동,2019-10-01,현대로얄,701-76,68.63,10,1987,28000,407.98484627713833,717,1
54204,54204,11530,구로동,2019-10-01,주공1,685-222,84.87,12,1986,70000,824.7908566042182,717,1
54205,54205,11530,구로동,2019-10-01,현대연예인,685-70,84.91,5,1989,54500,641.8560829113179,717,1
54206,54206,11530,구로동,2019-10-01,대림역대성스카이렉스,107-1,84.8,5,2006,49000,577.8301886792453,717,1
54207,54207,11530,구로동,2019-10-01,동도아르떼빌,106,83.01,4,2003,34500,415.61257679797615,717,1
54208,54208,11530,구로동,2019-10-01,순영웰라이빌2차,Feb-97,64.45,22,2005,39800,617.5329712955779,717,1
54209,54209,11530,구로동,2019-10-01,우성(23),23,51.44,14,1985,53000,1030.3265940902022,717,1
54210,54210,11530,구로동,2019-10-01,구로두산위브,1278,57.1,14,2006,58000,1015.7618213660245,717,1
54211,54211,11530,구로동,2019-10-01,신도림태영타운,1267,59.88,20,2000,71000,1185.7047428189712,717,1
54212,54212,11530,구로동,2019-10-01,이화우성,1260,59.82,17,1998,46000,768.9735874289536,717,1
54213,54213,11530,구로동,2019-10-02,우방,642-46,84.9,9,1993,45000,530.035335689046,717,1
54214,54214,11530,구로동,2019-10-02,새솔금호,108-2,59.9,11,1996,37500,626.0434056761269,717,1
54215,54215,11530,구로동,2019-10-02,(743-19),743-19,59.76,2,1995,19100,319.61178045515396,717,1
54216,54216,11530,구로동,2019-10-02,한스타워,May-46,59.96,12,1996,30900,515.3435623749166,717,1
54217,54217,11530,구로동,2019-10-02,신도림LG자이,42,84.95200000000001,12,2004,76000,894.622845842358,717,1
54218,54218,11530,구로동,2019-10-03,(794-17),794-17,38.96,2,1997,11300,290.04106776180697,717,1
54219,54219,11530,구로동,2019-10-03,주공1,685-222,73.68,3,1986,64100,869.9782844733984,717,1
54220,54220,11530,구로동,2019-10-03,새솔금호,108-2,84.89,17,1996,49500,583.107550948286,717,1
54221,54221,11530,구로동,2019-10-03,현대연예인,685-70,84.91,15,1989,53000,624.1903191614651,717,1
54222,54222,11530,구로동,2019-10-03,이화우성,1260,59.82,11,1998,47600,795.7204948177867,717,1
54223,54223,11530,구로동,2019-10-04,구로아트빌라9,804-4,59.89,1,1997,15700,262.14726999499084,717,1
54224,54224,11530,구로동,2019-10-04,신도림태영타운,1267,59.88,11,2000,71000,1185.7047428189712,717,1
54225,54225,11530,구로동,2019-10-04,우성(1058),1058,59.34,18,1995,43700,736.4341085271317,717,1
54226,54226,11530,구로동,2019-10-04,우성에비뉴,1284,84.9905,2,2008,50000,588.3010454109577,717,1
54227,54227,11530,구로동,2019-10-04,현대,74-30,72.33,5,1988,46350,640.812940688511,717,1
54228,54228,11530,구로동,2019-10-05,금호,49,84.86,19,1997,43000,506.71694555738867,717,1
54229,54229,11530,구로동,2019-10-05,주공1,685-222,73.68,7,1986,64200,871.3355048859934,717,1
54230,54230,11530,구로동,2019-10-05,구로두산위브,1278,36.88,8,2006,34300,930.0433839479392,717,1
54231,54231,11530,구로동,2019-10-05,구로현대,1256,56.49,11,1992,42300,748.8050982474774,717,1
54232,54232,11530,구로동,2019-10-05,이화우성,1260,59.82,16,1998,47000,785.6904045469743,717,1
54233,54233,11530,구로동,2019-10-05,대림역대성스카이렉스,107-1,114.23,11,2006,59500,520.8789284776328,717,1
54234,54234,11530,구로동,2019-10-05,삼성래미안,256-1,110.18799999999999,7,2004,83000,753.2580680291866,717,1
54235,54235,11530,구로동,2019-10-05,하나세인스톤1차,110-8,21.7256,17,2011,15000,690.4297234598814,717,1
54236,54236,11530,구로동,2019-10-05,이화우성,1260,84.98,11,1998,56000,658.9785831960461,717,1
54237,54237,11530,구로동,2019-10-05,이화우성,1260,114.92,13,1998,65000,565.6108597285067,717,1
54386,54386,11530,신도림동,2019-10-01,동아1,643,59.978,25,1999,72000,1200.4401613925106,717,1
54387,54387,11530,신도림동,2019-10-01,디큐브시티,692,105.45,34,2011,125000,1185.3959222380274,717,1
54388,54388,11530,신도림동,2019-10-01,미성,290,83.67,10,1987,59000,705.1511891956495,717,1
54389,54389,11530,신도림동,2019-10-01,동아2,644,59.595,9,2000,73000,1224.9349777665911,717,1
54390,54390,11530,신도림동,2019-10-02,동아1,643,59.978,7,1999,75200,1253.7930574544,717,1
54391,54391,11530,신도림동,2019-10-02,신도림3차푸르지오,435-10,82.8,19,2007,76000,917.8743961352658,717,1
54392,54392,11530,신도림동,2019-10-02,대림1,642,134.99,25,1999,91000,674.1240091858656,717,1
54393,54393,11530,신도림동,2019-10-03,대림e-편한세상7,649,84.928,8,2004,100000,1177.467972871138,717,1
54394,54394,11530,신도림동,2019-10-03,대림e-편한세상5,647,84.789,4,2003,88500,1043.7674698368892,717,1
54395,54395,11530,신도림동,2019-10-03,대림2,642,59.88,17,2001,68000,1135.6045424181696,717,1
54396,54396,11530,신도림동,2019-10-03,디큐브시티,692,59.88,8,2011,78800,1315.9652638610553,717,1
54397,54397,11530,신도림동,2019-10-03,신성은하수,640,59.88,3,1997,58400,975.2839011356045,717,1
54398,54398,11530,신도림동,2019-10-04,동아2,644,84.90799999999999,4,2000,90000,1059.9707919159562,717,1
54399,54399,11530,신도림동,2019-10-04,신도림3차푸르지오,435-10,82.8,14,2007,75500,911.8357487922706,717,1
54400,54400,11530,신도림동,2019-10-04,대림2,642,84.95,20,2001,83500,982.9311359623307,717,1
54401,54401,11530,신도림동,2019-10-05,동아1,643,84.90799999999999,14,1999,90000,1059.9707919159562,717,1
54402,54402,11530,신도림동,2019-10-05,대림2,642,59.82,2,2001,64500,1078.234704112337,717,1
54403,54403,11530,신도림동,2019-10-05,대림e-편한세상4,646,84.78,10,2003,124800,1472.0452937013447,717,1
54404,54404,11530,신도림동,2019-10-05,동아3,645,60.0,11,2000,80000,1333.3333333333333,717,1
54405,54405,11530,신도림동,2019-10-05,미성,290,52.45,11,1989,43000,819.8284080076263,717,1
54493,54493,11530,오류동,2019-10-01,한신플러스타운,341,59.91,9,2002,35500,592.5554999165415,717,1
54494,54494,11530,오류동,2019-10-01,금강(343),343,84.98299999999999,2,2003,62900,740.1480296059212,717,1
54495,54495,11530,오류동,2019-10-02,라인,334,59.52,1,1995,27800,467.0698924731183,717,1
54496,54496,11530,오류동,2019-10-03,라인,334,59.52,19,1995,29800,500.67204301075265,717,1
54497,54497,11530,오류동,2019-10-03,서해그랑블,351,84.98,6,2009,42900,504.824664626971,717,1
54498,54498,11530,오류동,2019-10-04,동부(105동~106동),339,59.79,9,1999,36500,610.4699782572336,717,1
54499,54499,11530,오류동,2019-10-05,다청림,193-16,56.65,1,2013,31000,547.2197705207415,717,1
54500,54500,11530,오류동,2019-10-05,동부골든,338,59.94,7,1998,32800,547.2138805472139,717,1
54501,54501,11530,오류동,2019-10-05,동부골든,338,84.96,9,1998,42000,494.35028248587577,717,1
54502,54502,11530,오류동,2019-10-05,동부골든,338,84.96,20,1998,38500,453.15442561205276,717,1
54548,54548,11530,온수동,2019-10-05,온수힐스테이트,155,84.99,5,2010,55500,653.0180021178962,717,1
54549,54549,11530,온수동,2019-10-05,온수힐스테이트,155,121.28,9,2010,68000,560.6860158311346,717,1
