,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19950,19950,11560,당산동,2013-05-31,THE SILK,121-132,20.51,7,2013,13990,682.106289614822,386,1
19975,19975,11560,당산동4가,2013-05-26,현대3,88,59.26,13,1988,29000,489.3688828889639,386,1
19976,19976,11560,당산동4가,2013-05-28,현대5,01월 30일,84.69,15,2000,48000,566.7729365922777,386,1
19977,19977,11560,당산동4가,2013-05-30,현대3,88,84.5,9,1988,36500,431.9526627218935,386,1
19989,19989,11560,당산동5가,2013-05-28,삼성래미안,42,133.42,9,2003,83500,625.8432019187529,386,1
20007,20007,11560,대림동,2013-05-27,코오롱,607-1,59.94,16,1998,31150,519.6863530196864,386,1
20008,20008,11560,대림동,2013-05-29,현대2,785,84.74,13,1992,33700,397.68704271890493,386,1
20009,20009,11560,대림동,2013-05-31,현대3,608-1,59.83,21,1997,31100,519.8061173324419,386,1
20017,20017,11560,도림동,2013-05-27,도림청구,221-1,37.81,2,1997,16000,423.1684739486908,386,1
20033,20033,11560,문래동3가,2013-05-28,문래힐스테이트,94,119.47,1,2003,60000,502.2181300744957,386,1
20037,20037,11560,문래동5가,2013-05-26,현대5,01월 23일,84.79,11,1992,32800,386.83807052718475,386,1
20041,20041,11560,문래동6가,2013-05-29,대원,Jan-47,58.37,4,1998,22000,376.9059448346754,386,1
20042,20042,11560,문래동6가,2013-05-30,현대6,Jan-55,50.55,12,1997,23600,466.86449060336304,386,1
20084,20084,11560,신길동,2013-05-28,삼환,897-1,59.53,25,1997,30500,512.346715941542,386,1
20085,20085,11560,신길동,2013-05-28,우성3,4656,53.24,14,1989,24800,465.8151765589782,386,1
20086,20086,11560,신길동,2013-05-30,우성1,365,64.4,12,1986,29000,450.3105590062111,386,1
20087,20087,11560,신길동,2013-05-30,대성유니드,389,82.26,4,2003,30500,370.7755895939703,386,1
20088,20088,11560,신길동,2013-05-30,대방전철,1343,44.35,2,1976,24700,556.9334836527621,386,1
20089,20089,11560,신길동,2013-05-31,보라매경남아너스빌,4780,84.79,15,2005,45000,530.7229626135157,386,1
20090,20090,11560,신길동,2013-05-31,삼성래미안,4934,114.87,11,2001,49200,428.3102637764429,386,1
20096,20096,11560,양평동2가,2013-05-29,양평삼성,Jan-38,59.4,5,1998,28700,483.1649831649832,386,1
20097,20097,11560,양평동2가,2013-05-31,신벽산,Jan-39,59.85,3,1996,25500,426.0651629072682,386,1
20119,20119,11560,양평동3가,2013-05-27,태승훼밀리,103,84.6,8,2008,38200,451.53664302600475,386,1
20120,20120,11560,양평동3가,2013-05-31,거성파스텔,Jan-90,84.99,14,1999,39000,458.87751500176495,386,1
20124,20124,11560,양평동4가,2013-05-30,성원,12,84.6,5,1993,33000,390.07092198581563,386,1
20154,20154,11560,여의도동,2013-05-27,한양,42,149.52,3,1975,81000,541.7335473515249,386,1
20155,20155,11560,여의도동,2013-05-31,롯데캐슬엠파이어,36,107.58,12,2005,80000,743.6326454731363,386,1
20156,20156,11560,여의도동,2013-05-31,대우트럼프월드,Jan-55,192.21,29,2002,122000,634.7224389990115,386,1
20172,20172,11560,영등포동,2013-05-29,영등포푸르지오,647,59.912,9,2002,36400,607.5577513686741,386,1
20186,20186,11560,영등포동8가,2013-05-30,영등포메이준2011,Jan-51,12.11,19,2012,11835,977.2914946325351,386,1
20187,20187,11560,당산동,2013-06-01,훼미리하우스138,121-108,14.28,11,2013,13000,910.3641456582634,386,1
20206,20206,11560,당산동4가,2013-06-01,현대3,88,59.26,1,1988,26800,452.2443469456632,386,1
20226,20226,11560,대림동,2013-06-01,한솔솔파크,1123,84.89,11,2008,42500,500.6478972788314,386,1
20227,20227,11560,대림동,2013-06-01,신대림자이1단지,1121,84.88,6,2007,42000,494.8162111215834,386,1
20228,20228,11560,대림동,2013-06-01,무림,993-8,56.23,2,1981,26500,471.2786768628846,386,1
20229,20229,11560,대림동,2013-06-01,현대1,785-1,84.75,5,1992,31400,370.5014749262537,386,1
20275,20275,11560,문래동5가,2013-06-01,문래 두산위브,14,65.46,12,1988,25000,381.9126183929117,386,1
20279,20279,11560,문래동6가,2013-06-01,베어스타운,Jan-38,84.9,16,1997,37500,441.6961130742049,386,1
20289,20289,11560,신길동,2013-06-01,우성5,4933,84.98,16,1993,33500,394.2104024476347,386,1
20290,20290,11560,신길동,2013-06-01,우성3,4656,53.24,5,1989,23000,432.0060105184072,386,1
20291,20291,11560,신길동,2013-06-01,삼두,02월 03일,34.92,1,1987,18000,515.4639175257731,386,1
20292,20292,11560,신길동,2013-06-01,우성1,365,64.4,9,1986,29800,462.7329192546583,386,1
