,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45101,45101,11650,내곡동,2017-11-20,서초포레스타2단지,,84.87,8,2015,89000,1048.6626605396489,620,1
45102,45102,11650,내곡동,2017-11-22,서초더샵포레,BL-1,114.71,3,2014,114000,993.8104785982042,620,1
45103,45103,11650,내곡동,2017-11-23,서초더샵포레,BL-1,84.3,4,2014,96000,1138.7900355871886,620,1
45155,45155,11650,반포동,2017-11-19,아크로리버파크,02월 12일,112.97,6,2016,263000,2328.051695140303,620,1
45156,45156,11650,반포동,2017-11-19,반포리체,30-26,106.148,7,2010,187000,1761.6912235746317,620,1
45157,45157,11650,반포동,2017-11-20,반포자이,20-43,84.943,22,2009,185000,2177.9310831969674,620,1
45158,45158,11650,반포동,2017-11-20,래미안퍼스티지,01월 18일,115.65,6,2009,265000,2291.396454820579,620,1
45159,45159,11650,반포동,2017-11-20,반포미도,Apr-60,84.96,2,1987,135000,1588.9830508474577,620,1
45160,45160,11650,반포동,2017-11-20,반포훼미리(103동),702-1,102.09,9,2003,87000,852.189244784014,620,1
45161,45161,11650,반포동,2017-11-20,반포자이,20-43,84.943,15,2009,180000,2119.0680809484006,620,1
45162,45162,11650,반포동,2017-11-21,반포자이,20-43,84.99799999999999,26,2009,174000,2047.1069907527237,620,1
45163,45163,11650,반포동,2017-11-21,현대반포빌라트B,Jan-77,242.92,2,1997,177000,728.6349415445414,620,1
45164,45164,11650,반포동,2017-11-23,래미안퍼스티지,01월 18일,198.04,15,2009,360000,1817.814582912543,620,1
45165,45165,11650,반포동,2017-11-23,한신서래,Jan-70,115.0,9,1987,138000,1200.0,620,1
45166,45166,11650,반포동,2017-11-23,반포자이,20-43,84.984,13,2009,175000,2059.2111456274124,620,1
45167,45167,11650,반포동,2017-11-23,반포 힐스테이트,06월 16일,155.95,17,2012,239000,1532.5424815646043,620,1
45168,45168,11650,반포동,2017-11-24,래미안퍼스티지,01월 18일,59.96,24,2009,159000,2651.7678452301534,620,1
45169,45169,11650,반포동,2017-11-24,반포리체,30-26,59.993,24,2010,130000,2166.919473938626,620,1
45170,45170,11650,반포동,2017-11-24,래미안퍼스티지,01월 18일,168.65,26,2009,315000,1867.7734954046841,620,1
45171,45171,11650,반포동,2017-11-25,래미안퍼스티지,01월 18일,135.92,21,2009,300000,2207.180694526192,620,1
45172,45172,11650,반포동,2017-11-25,반포자이,20-43,84.943,6,2009,177000,2083.750279599261,620,1
45173,45173,11650,반포동,2017-11-25,아크로리버파크,02월 12일,84.97,25,2016,219500,2583.264681652348,620,1
45174,45174,11650,반포동,2017-11-25,반포미도2차아파트,May-60,71.49,13,1989,115000,1608.6165897328299,620,1
45175,45175,11650,반포동,2017-11-25,반포훼미리(101동),713-1,84.12,3,2002,83000,986.6856871136471,620,1
45233,45233,11650,방배동,2017-11-19,삼성래미안1,2626,84.91,3,2003,90000,1059.9458249911672,620,1
45234,45234,11650,방배동,2017-11-21,삼호 1동~3동,770-1,116.13,4,1975,100000,861.1039352449841,620,1
