,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13852,13852,11260,망우동,2012-02-27,금호어울림(580),580,84.93,3,2006,36000,423.8784881667255,321,1
13853,13853,11260,망우동,2012-02-28,염광,178-80,60.37,2,1984,25000,414.112970018221,321,1
13879,13879,11260,면목동,2012-02-27,한신,193-1,84.92,1,1988,31700,373.2925105982101,321,1
13880,13880,11260,면목동,2012-02-28,늘푸른동아,715,59.65,10,2002,26500,444.25817267393126,321,1
13881,13881,11260,면목동,2012-02-28,대원칸타빌,581,79.5359,19,2003,39600,497.8883749350922,321,1
13882,13882,11260,면목동,2012-02-28,한신,193-1,45.44,1,1987,17700,389.52464788732397,321,1
13883,13883,11260,면목동,2012-02-28,용마한신,1077-1,59.22,4,1990,25600,432.28638973319823,321,1
13884,13884,11260,면목동,2012-02-29,용마한신,1077-1,59.22,3,1990,24500,413.7115839243499,321,1
13909,13909,11260,묵동,2012-02-27,금호어울림,386,101.97,3,2003,45000,441.306266548985,321,1
13910,13910,11260,묵동,2012-02-28,신안3,384,84.99,3,2000,31900,375.3382750911872,321,1
13911,13911,11260,묵동,2012-02-28,신내,13,39.84,5,1996,17800,446.78714859437747,321,1
13912,13912,11260,묵동,2012-02-29,브라운스톤태릉,387,101.9481,8,2004,45700,448.2673046383405,321,1
13927,13927,11260,상봉동,2012-02-27,한일써너스빌,May-81,66.25399999999999,10,2003,32000,482.98970628188493,321,1
13928,13928,11260,상봉동,2012-02-28,"엘지, 쌍용아파트",484,68.12,6,1996,25900,380.2113916617733,321,1
13959,13959,11260,신내동,2012-02-27,신내6대주,650,49.77,8,1996,23500,472.1719911593329,321,1
13960,13960,11260,신내동,2012-02-28,신내6대주,650,49.77,6,1996,24600,494.27365883062083,321,1
13961,13961,11260,신내동,2012-02-29,라이프미성,487,59.6,3,1992,19900,333.89261744966444,321,1
13962,13962,11260,신내동,2012-02-29,동성1,397,59.4,5,1993,26000,437.7104377104377,321,1
13968,13968,11260,망우동,2012-03-03,경남,226,81.91,1,1989,27700,338.17604688072277,321,1
13983,13983,11260,면목동,2012-03-01,면목삼호101,1513,83.27,9,2000,32200,386.69388735438935,321,1
13984,13984,11260,면목동,2012-03-02,용마한신,1077-1,44.35,13,1990,19000,428.41037204058625,321,1
13985,13985,11260,면목동,2012-03-02,형제,1278,66.96,3,2003,22800,340.5017921146954,321,1
13986,13986,11260,면목동,2012-03-03,한신,193-1,45.44,7,1987,18100,398.3274647887324,321,1
13987,13987,11260,면목동,2012-03-03,한신,193-1,58.46,11,1988,23400,400.2736914129319,321,1
13988,13988,11260,면목동,2012-03-03,동원베네스트,1508,84.86,5,2003,36300,427.7633749705397,321,1
13989,13989,11260,면목동,2012-03-03,두원,1521,59.31,8,1998,23000,387.7929522846063,321,1
14023,14023,11260,묵동,2012-03-01,신도브래뉴,169-10,51.86,8,2004,22800,439.6451986116467,321,1
14024,14024,11260,묵동,2012-03-03,신안3,384,84.99,3,2000,29000,341.2166137192611,321,1
14055,14055,11260,상봉동,2012-03-01,건영캐스빌,499,84.6475,13,2006,40200,474.910658909005,321,1
14056,14056,11260,상봉동,2012-03-01,"엘지, 쌍용아파트",484,68.12,15,1996,27500,403.69935408103345,321,1
14057,14057,11260,상봉동,2012-03-01,"엘지, 쌍용아파트",484,68.12,11,1996,26900,394.8913681738109,321,1
14081,14081,11260,신내동,2012-03-01,성원,783,84.32,11,1994,30400,360.53130929791274,321,1
14082,14082,11260,신내동,2012-03-01,신내6대주,650,39.84,7,1996,18400,461.8473895582329,321,1
14083,14083,11260,신내동,2012-03-02,중앙하이츠,479,84.97,1,1996,26000,305.99034953513006,321,1
14084,14084,11260,신내동,2012-03-03,영풍마드레빌,801,84.8485,2,2004,33000,388.9285019770532,321,1
14085,14085,11260,신내동,2012-03-03,새한,795,84.4,9,1998,32000,379.14691943127957,321,1
14135,14135,11260,중화동,2012-03-01,한신1차,450,50.37,6,1998,22900,454.6356958507048,321,1
14136,14136,11260,중화동,2012-03-03,미영리치타운,207-14,84.71,2,2007,29000,342.34446936607253,321,1
