,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22502,22502,11380,갈현동,2016-02-15,우남,540,84.92,10,1998,26600,313.23598681111633,528,1
22503,22503,11380,갈현동,2016-02-15,한솔,539,59.94,3,1997,19300,321.9886553219887,528,1
22504,22504,11380,갈현동,2016-02-18,한솔,539,84.93,7,1997,29800,350.8771929824561,528,1
22514,22514,11380,구산동,2016-02-14,세화샤이닝2,223,106.0852,3,2003,31500,296.9311459091372,528,1
22515,22515,11380,구산동,2016-02-16,동익파크(355-98),355-98,84.95,5,1991,28500,335.49146556798115,528,1
22516,22516,11380,구산동,2016-02-16,갈현현대,382,114.95,3,1998,33500,291.4310569812962,528,1
22517,22517,11380,구산동,2016-02-18,경남아너스빌,224,122.77,10,2004,41000,333.95780728190925,528,1
22518,22518,11380,구산동,2016-02-20,갈현1단지e-편한세상,547,59.887,8,2004,29250,488.41985739809974,528,1
22526,22526,11380,녹번동,2016-02-15,세민HIPARK,83-51,57.57,7,2008,29900,519.3677262463088,528,1
22527,22527,11380,녹번동,2016-02-16,녹번2현대,278-1,84.94,7,2001,39300,462.67953849776313,528,1
22528,22528,11380,녹번동,2016-02-19,북한산푸르지오,281,114.98,4,2015,51994,452.20038267524785,528,1
22538,22538,11380,대조동,2016-02-15,제이타워4,9-50,12.16,7,2013,10000,822.3684210526316,528,1
22539,22539,11380,대조동,2016-02-18,만민하늘愛,59-48,73.34,7,2008,28000,381.7834742296155,528,1
22540,22540,11380,대조동,2016-02-18,만민하늘愛,59-48,73.34,5,2008,31000,422.68884646850285,528,1
22541,22541,11380,대조동,2016-02-19,주주베에이,09월 14일,21.64,6,2014,15000,693.1608133086876,528,1
22559,22559,11380,불광동,2016-02-15,제이타워,484-60,13.36,7,2013,10200,763.4730538922156,528,1
22560,22560,11380,불광동,2016-02-16,북한산현대힐스테이트3차아파트,641,59.99,2,2010,37500,625.1041840306717,528,1
22561,22561,11380,불광동,2016-02-16,북한산현대홈타운,633,59.9765,3,2004,39500,658.5912815852876,528,1
22562,22562,11380,불광동,2016-02-16,라이프미성,248,66.7,2,1988,32000,479.76011994002994,528,1
22563,22563,11380,불광동,2016-02-16,북한산힐스테이트1차아파트,635,114.94200000000001,2,2009,54500,474.15218110003303,528,1
22564,22564,11380,불광동,2016-02-17,남해그린힐,632,59.87,4,2001,23500,392.5171204275931,528,1
22565,22565,11380,불광동,2016-02-17,북한산현대힐스테이트3차아파트,641,59.99,11,2010,39800,663.4439073178863,528,1
22566,22566,11380,불광동,2016-02-17,북한산대창센시티,71-16,84.84,2,2004,34000,400.7543611504007,528,1
22567,22567,11380,불광동,2016-02-17,북한산 힐스테이트7차,643,114.977,6,2011,65000,565.330457395827,528,1
22568,22568,11380,불광동,2016-02-18,북한산힐스테이트1차아파트,635,84.369,1,2009,43000,509.66587253612107,528,1
22569,22569,11380,불광동,2016-02-18,라이프미성,248,66.7,5,1988,31400,470.7646176911544,528,1
22570,22570,11380,불광동,2016-02-18,북한산현대힐스테이트3차아파트,641,84.96,3,2010,48000,564.9717514124294,528,1
22571,22571,11380,불광동,2016-02-19,북한산현대힐스테이트3차아파트,641,59.96,14,2010,38700,645.4302868579052,528,1
22572,22572,11380,불광동,2016-02-20,라이프미성,248,84.65,7,1988,38900,459.5392793857058,528,1
22573,22573,11380,불광동,2016-02-20,북한산 힐스테이트7차,643,84.81299999999999,1,2011,49700,585.9950715102639,528,1
22574,22574,11380,불광동,2016-02-20,대광월드,391-68,83.88,2,2003,26000,309.9666189794945,528,1
