,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25270,1,11500,가양동,2012-12-23,강변,1475,39.6,7,1992,17700,446.96969696969694,364
25271,1,11500,가양동,2012-12-24,가양강나루현대,448-1,59.76,6,1999,32000,535.4752342704151,364
25272,1,11500,가양동,2012-12-24,가양강나루현대,448-1,84.98,17,1999,43000,506.001412096964,364
25273,1,11500,가양동,2012-12-26,가양우성,03월 14일,84.87,8,1990,32200,379.4037940379404,364
25274,1,11500,가양동,2012-12-27,가양2단지(성지),1461,39.6,11,1992,17200,434.34343434343435,364
25275,1,11500,가양동,2012-12-27,일신건영휴먼빌,1496,84.95,12,2004,39700,467.33372572101234,364
25276,1,11500,가양동,2012-12-27,일신건영휴먼빌,1496,84.95,11,2004,36400,428.4873454973514,364
25277,1,11500,가양동,2012-12-27,강변,1475,39.6,10,1992,18000,454.5454545454545,364
25307,1,11500,내발산동,2012-12-26,우장산힐스테이트,657,84.98,4,2005,49500,582.489997646505,364
25308,1,11500,내발산동,2012-12-26,수산오성,721-3,84.94,2,2002,30000,353.19048740287263,364
25337,1,11500,등촌동,2012-12-24,신세계,515-41,84.95,9,2001,21000,247.20423778693348,364
25338,1,11500,등촌동,2012-12-24,"등촌7,8단지주공아파트",707,41.85,1,1994,18500,442.05495818399044,364
25339,1,11500,등촌동,2012-12-26,서광등촌마을2,638,59.67,2,1999,26600,445.7851516675046,364
25340,1,11500,등촌동,2012-12-26,월드메르디앙,711,84.97,5,2002,34000,400.14122631517006,364
25341,1,11500,등촌동,2012-12-26,"진로,미주아파트",701,84.96,1,1994,35000,411.95856873822976,364
25342,1,11500,등촌동,2012-12-27,계명위너스,646-29,28.52,4,2011,16300,571.5287517531557,364
25343,1,11500,등촌동,2012-12-27,서광등촌마을2,638,59.67,13,1999,28800,482.6546003016591,364
25344,1,11500,등촌동,2012-12-27,등촌동아이파크,715,84.9958,6,2004,46250,544.1445342005135,364
25345,1,11500,등촌동,2012-12-27,삼성한사랑1,632-4,84.99,13,1997,31900,375.3382750911872,364
25346,1,11500,등촌동,2012-12-28,보람(640),640,83.07,2,2002,30000,361.1412062116288,364
25347,1,11500,등촌동,2012-12-29,주공5,695,58.14,13,1995,26700,459.23632610939114,364
25348,1,11500,등촌동,2012-12-29,"등촌1,2단지주공아파트",687,41.85,9,1995,18000,430.1075268817204,364
25368,1,11500,방화동,2012-12-24,방화5,814,49.77,4,1994,19000,381.7560779586096,364
25369,1,11500,방화동,2012-12-24,동부강서센트레빌3차(894-0),894,84.4,8,2009,35000,414.6919431279621,364
25370,1,11500,방화동,2012-12-26,태승훼미리4차,891,125.7,2,2008,38000,302.30708035003977,364
25371,1,11500,방화동,2012-12-27,방화5,814,39.6,6,1994,18000,454.5454545454545,364
25399,1,11500,염창동,2012-12-25,관음삼성,268,59.96,17,1997,30600,510.3402268178786,364
25400,1,11500,염창동,2012-12-26,동아,292,114.84,11,1998,50000,435.3883664228492,364
25401,1,11500,염창동,2012-12-27,현대3,291,59.92,14,1996,23600,393.8584779706275,364
25402,1,11500,염창동,2012-12-29,삼정그린코아,282,108.255,15,2001,49500,457.2537065262575,364
25403,1,11500,염창동,2012-12-29,극동,246-23,59.9,3,2000,24300,405.6761268781302,364
25404,1,11500,염창동,2012-12-29,강변힐스테이트,299,84.99,7,2005,41000,482.4096952582657,364
25431,1,11500,화곡동,2012-12-24,중앙화곡하이츠,351-89,74.16,8,1988,27500,370.8198489751888,364
25432,1,11500,화곡동,2012-12-24,강서동도센트리움,1161,14.677,7,2012,8900,606.390951829393,364
25433,1,11500,화곡동,2012-12-24,탑건진선미,1155,69.33,7,2005,29000,418.2893408336939,364
25434,1,11500,화곡동,2012-12-24,화곡삼익,1141,74.16,2,2001,28000,377.56202804746493,364
25435,1,11500,화곡동,2012-12-26,경동엠파이어스테이트,1111-3,14.315,6,2012,9922,693.1191058330423,364
25436,1,11500,화곡동,2012-12-26,"우장산아이파크,이편한세상",1159,114.98,14,2008,66250,576.1871629848669,364
25437,1,11500,화곡동,2012-12-26,경동엠파이어스테이트,1111-3,14.315,7,2012,9922,693.1191058330423,364
25438,1,11500,화곡동,2012-12-26,경동엠파이어스테이트,1111-3,18.915,4,2012,13110,693.1007137192704,364
25439,1,11500,화곡동,2012-12-26,경동엠파이어스테이트,1111-3,18.915,3,2012,12642,668.3584456780334,364
25440,1,11500,화곡동,2012-12-27,청솔펠리스(920-16),920-16,14.83,6,2012,11500,775.4551584625758,364
25441,1,11500,화곡동,2012-12-27,청솔펠리스(920-16),920-16,14.83,7,2012,11500,775.4551584625758,364
25442,1,11500,화곡동,2012-12-28,"우장산아이파크,이편한세상",1159,84.97,8,2008,48500,570.7896904789926,364
25443,1,11500,화곡동,2012-12-29,경동엠파이어스테이트,1111-3,14.315,4,2012,9000,628.711142158575,364
25444,1,11500,화곡동,2012-12-29,"우장산아이파크,이편한세상",1159,84.97,13,2008,50500,594.3274096740026,364
