,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55418,55418,11470,목동,2020-04-27,인우,771-31,82.557,6,2002,54000,654.0935353755586,747,1
55419,55419,11470,목동,2020-04-29,목동롯데캐슬마에스트로,965,59.9846,3,2019,85000,1417.0303711285896,747,1
55420,55420,11470,목동,2020-04-29,목동신시가지1,901,116.29,10,1985,176000,1513.4577349729125,747,1
55421,55421,11470,목동,2020-04-30,롯데캐슬위너,956,84.97,24,2005,99500,1171.0015299517477,747,1
55454,55454,11470,신월동,2020-04-26,신정두산위브,1055,107.57,9,2012,89800,834.805243097518,747,1
55455,55455,11470,신월동,2020-04-27,디아이빌102동,1050,66.68,2,2007,23000,344.9310137972405,747,1
55456,55456,11470,신월동,2020-04-27,에이원,413-3,69.68,2,1994,22000,315.7290470723306,747,1
55457,55457,11470,신월동,2020-04-27,목동센트럴 아이파크위브 1단지,1075,59.68,11,2020,84300,1412.533512064343,747,1
55458,55458,11470,신월동,2020-04-28,신월시영,987-1,43.2,12,1988,44200,1023.148148148148,747,1
55459,55459,11470,신월동,2020-04-29,삼구,604-4,83.85,2,1996,35000,417.41204531902207,747,1
55460,55460,11470,신월동,2020-04-30,방주기픈샘,1030,80.395,8,2004,43000,534.8591330306612,747,1
55495,55495,11470,신정동,2020-04-27,목동신시가지9,312,71.37,5,1987,123000,1723.4131988230347,747,1
55496,55496,11470,신정동,2020-04-30,목동신시가지10,311,53.82,8,1987,90000,1672.2408026755852,747,1
55497,55497,11470,신정동,2020-04-30,팰리스필,872-6,80.11,10,2002,51000,636.6246411184621,747,1
55498,55498,11470,목동,2020-05-01,금호1,934,59.88,8,1997,92500,1544.756179024716,747,1
55499,55499,11470,목동,2020-05-02,목동청구한신아파트,929,84.77,4,1997,114500,1350.7136958829776,747,1
55574,55574,11470,신월동,2020-05-01,목동센트럴 아이파크위브 3단지,1077,84.98,16,2020,98000,1153.2125205930806,747,1
55575,55575,11470,신월동,2020-05-01,태진,467-3,84.87,10,1998,38000,447.7436078708613,747,1
55576,55576,11470,신월동,2020-05-01,보람쉬움1,416-1,69.91,5,2003,46500,665.1408954369905,747,1
55577,55577,11470,신월동,2020-05-02,디아이빌102동,1050,84.93,2,2007,29000,341.45767102319553,747,1
55659,55659,11470,신정동,2020-05-01,신일해피트리,1219-1,69.66,3,2004,45500,653.1725523973587,747,1
55660,55660,11470,신정동,2020-05-01,목동신시가지12,326,71.64,6,1988,110000,1535.4550530429926,747,1
55661,55661,11470,신정동,2020-05-01,쌍용,334,84.63,12,1992,80500,951.1993382961125,747,1
