,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55102,55102,11500,가양동,2017-12-11,가양우성,03월 14일,75.48,11,1990,51700,684.9496555378907,623,1
55103,55103,11500,가양동,2017-12-11,가양6단지,1485,39.6,7,1992,35000,883.8383838383838,623,1
55104,55104,11500,가양동,2017-12-13,가양강나루현대,448-1,59.76,1,1999,45000,753.0120481927711,623,1
55105,55105,11500,가양동,2017-12-14,가양강나루현대,448-1,84.98,1,1999,47000,553.0713108966816,623,1
55106,55106,11500,가양동,2017-12-14,동신대아,1459,134.88,10,1993,73000,541.2218268090154,623,1
55107,55107,11500,가양동,2017-12-15,가양6단지,1485,49.5,6,1992,43000,868.6868686868687,623,1
55108,55108,11500,가양동,2017-12-15,가양6단지,1485,49.5,13,1992,45800,925.2525252525253,623,1
55109,55109,11500,가양동,2017-12-15,중앙하이츠,1467,119.85,1,1999,55000,458.90696704213605,623,1
55110,55110,11500,가양동,2017-12-16,가양6단지,1485,39.6,7,1992,34930,882.070707070707,623,1
55111,55111,11500,가양동,2017-12-16,강변,1475,49.5,8,1992,42400,856.5656565656566,623,1
55112,55112,11500,가양동,2017-12-16,강서한강자이,1500,84.9903,8,2013,76500,900.1027176042442,623,1
55113,55113,11500,가양동,2017-12-16,강변,1475,49.5,15,1992,41800,844.4444444444445,623,1
55161,55161,11500,내발산동,2017-12-10,마곡수명산파크1단지,742,84.53,7,2007,60000,709.8071690524074,623,1
55162,55162,11500,내발산동,2017-12-11,마곡수명산파크4단지,753,84.76,4,2008,60000,707.8810759792354,623,1
55163,55163,11500,내발산동,2017-12-11,마곡수명산파크1단지,742,84.82,15,2007,63600,749.8231549162933,623,1
55164,55164,11500,내발산동,2017-12-11,마곡수명산파크4단지,753,84.76,7,2008,63000,743.2751297781972,623,1
55165,55165,11500,내발산동,2017-12-12,삼대,698-1,84.63,6,2000,40000,472.64563393595654,623,1
55166,55166,11500,내발산동,2017-12-14,우장산힐스테이트,657,59.98,7,2005,64000,1067.02234078026,623,1
