,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10339,10339,11410,남가좌동,2011-06-20,남가좌동현대,376,84.78,16,1999,37000,436.42368483132816,285,1
10340,10340,11410,남가좌동,2011-06-20,남가좌삼성,377,84.9,7,2000,41000,482.9210836277974,285,1
10353,10353,11410,북가좌동,2011-06-23,DMC현대아파트,453,71.89,6,2000,31300,435.3873974127139,285,1
10368,10368,11410,연희동,2011-06-23,성원,740,84.95,9,2001,44500,523.8375515008829,285,1
10369,10369,11410,연희동,2011-06-24,성원,740,84.95,18,2001,48000,565.0382577987051,285,1
10370,10370,11410,연희동,2011-06-25,대림,700,84.74,5,1993,40700,480.2926599008733,285,1
10379,10379,11410,천연동,2011-06-25,천연뜨란채,145,57.78,8,2006,35200,609.2073381793008,285,1
10399,10399,11410,홍은동,2011-06-20,홍은동벽산,455,114.96,14,1997,50500,439.2832289491997,285,1
10400,10400,11410,홍은동,2011-06-20,풍림2,453-2,58.5,3,1990,23000,393.1623931623932,285,1
10401,10401,11410,홍은동,2011-06-20,넥서스빌,277-60,144.3,1,2002,44800,310.4643104643104,285,1
10402,10402,11410,홍은동,2011-06-22,신원지벤스타5,393-2,105.95,1,2005,35800,337.8952336007551,285,1
10403,10403,11410,홍은동,2011-06-23,유원,22,54.54,13,1987,18500,339.2005867253392,285,1
10404,10404,11410,홍은동,2011-06-24,교수(B),277-148,96.84,1,2006,27000,278.81040892193306,285,1
10405,10405,11410,홍은동,2011-06-25,동일,457,59.77,4,1997,21500,359.71223021582733,285,1
10427,10427,11410,홍제동,2011-06-20,유원하나,454,72.34,8,1996,23000,317.94304672380423,285,1
10428,10428,11410,홍제동,2011-06-22,인왕산현대,460,59.93,3,2000,30800,513.9329217420324,285,1
10429,10429,11410,홍제동,2011-06-23,유원하나,454,58.77,14,1996,21600,367.5344563552833,285,1
10430,10430,11410,홍제동,2011-06-25,청구3차,462,59.4,11,2001,29250,492.42424242424244,285,1
