,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19689,19689,11170,갈월동,2019-10-26,두리파크빌,6-48,69.26,4,2004,73200,1056.8870921166617,720,1
19695,19695,11170,도원동,2019-10-22,삼성래미안,23,59.94,18,2001,88000,1468.1348014681348,720,1
19696,19696,11170,도원동,2019-10-23,삼성래미안,23,59.94,11,2001,85500,1426.4264264264266,720,1
19697,19697,11170,도원동,2019-10-24,삼성래미안,23,114.99,19,2001,114500,995.7387598921646,720,1
19698,19698,11170,도원동,2019-10-25,삼성래미안,23,59.94,21,2001,89500,1493.15982649316,720,1
19702,19702,11170,동자동,2019-10-26,센트레빌아스테리움서울,45,131.05,26,2013,127000,969.0957649752003,720,1
19711,19711,11170,문배동,2019-10-20,프라임팰리스,08월 24일,13.51,18,2012,17550,1299.037749814952,720,1
19712,19712,11170,문배동,2019-10-23,용산큐브,04월 24일,13.01,20,2013,19900,1529.5926210607226,720,1
19713,19713,11170,문배동,2019-10-25,CJ나인파크,06월 24일,84.98,31,2007,106500,1253.2360555424805,720,1
19719,19719,11170,산천동,2019-10-21,리버힐삼성,193,84.98,12,2001,101500,1194.3986820428336,720,1
19720,19720,11170,산천동,2019-10-22,리버힐삼성,193,59.55,6,2001,85500,1435.7682619647355,720,1
19721,19721,11170,산천동,2019-10-25,리버힐삼성,193,59.55,18,2001,80000,1343.408900083963,720,1
19722,19722,11170,산천동,2019-10-25,리버힐삼성,193,114.48,17,2001,122000,1065.6883298392731,720,1
19728,19728,11170,서빙고동,2019-10-24,금호베스트빌1,296,144.45,3,2002,137000,948.4250605745933,720,1
19729,19729,11170,서빙고동,2019-10-24,그린파크(코오롱 하늘채),293,59.98,9,2000,100000,1667.2224074691565,720,1
19730,19730,11170,서빙고동,2019-10-26,신동아,241-21,210.25,3,1984,299000,1422.1165279429251,720,1
19738,19738,11170,신계동,2019-10-21,용산e편한세상,48,84.21,6,2011,136000,1615.0100938130865,720,1
19739,19739,11170,신계동,2019-10-24,용산e편한세상,48,124.08,22,2011,169000,1362.0245003223727,720,1
19745,19745,11170,용문동,2019-10-25,브라운스톤,90,114.93,5,2011,117500,1022.3614373966761,720,1
19755,19755,11170,원효로1가,2019-10-23,리첸시아용산,133-3,122.85,17,2010,129000,1050.06105006105,720,1
19761,19761,11170,원효로4가,2019-10-25,산호,118-16,103.67,10,1977,149500,1442.0758174978296,720,1
19801,19801,11170,이촌동,2019-10-21,강변,193-3,66.08,4,1971,68750,1040.405569007264,720,1
19802,19802,11170,이촌동,2019-10-21,로얄맨숀,301-10,147.74,7,1972,149498,1011.8992825233518,720,1
19803,19803,11170,이촌동,2019-10-22,강서,193-5,52.0,4,1972,65000,1250.0,720,1
19804,19804,11170,이촌동,2019-10-22,한가람,404,59.88,7,1998,125000,2087.5083500334,720,1
19805,19805,11170,이촌동,2019-10-22,이촌코오롱(A),412,59.82,4,1999,116000,1939.1507856904045,720,1
19806,19806,11170,이촌동,2019-10-22,이촌동삼성리버스위트,426,110.23,11,2002,185000,1678.3089902930237,720,1
19807,19807,11170,이촌동,2019-10-24,한강(대우),415,134.13,9,2000,183000,1364.3480205770522,720,1
19808,19808,11170,이촌동,2019-10-24,현대맨숀,301-162,146.38,8,1974,169800,1159.99453477251,720,1
19809,19809,11170,이촌동,2019-10-24,동아그린,411,114.96,12,1999,121500,1056.8893528183717,720,1
19810,19810,11170,이촌동,2019-10-25,북한강(성원),422,59.55,14,2001,110000,1847.1872376154492,720,1
19811,19811,11170,이촌동,2019-10-25,점보,300-10,177.62,6,1974,140000,788.1995270802837,720,1
