,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18471,18471,11560,당산동,2012-08-29,드림리버빌,378,84.77,14,2002,40000,471.8650465966734,347,1
18478,18478,11560,당산동2가,2012-08-27,대우,01월 16일,45.55,4,1999,23600,518.1119648737651,347,1
18493,18493,11560,대림동,2012-08-26,현대3,608-1,43.92,12,1997,21600,491.8032786885246,347,1
18494,18494,11560,대림동,2012-08-28,한신휴 2차,897-1,59.89,17,1999,27500,459.1751544498247,347,1
18498,18498,11560,문래동3가,2012-08-27,문래동금호어울림,97,84.99,7,2006,48200,567.1255441816685,347,1
18506,18506,11560,문래동6가,2012-08-26,베어스타운,Jan-38,84.9,15,1997,36000,424.0282685512367,347,1
18507,18507,11560,문래동6가,2012-08-31,현대2,45,59.85,9,1987,27650,461.98830409356725,347,1
18521,18521,11560,신길동,2012-08-30,우성5,4933,84.98,18,1993,30345,357.0840197693575,347,1
18522,18522,11560,신길동,2012-08-31,삼성,4759,41.58,10,1984,20600,495.43049543049545,347,1
18527,18527,11560,양평동6가,2012-08-29,한솔,99,69.03,16,1999,30000,434.593654932638,347,1
18535,18535,11560,여의도동,2012-08-31,여의도자이,47,182.45,31,2008,157000,860.5097286927926,347,1
18540,18540,11560,영등포동,2012-08-31,영등포푸르지오,647,84.90799999999999,20,2002,45000,529.9853959579781,347,1
18546,18546,11560,영등포동7가,2012-08-31,훼미리하우스117,94-51,16.98,9,2012,13200,777.3851590106007,347,1
18547,18547,11560,영등포동7가,2012-08-31,훼미리하우스117,94-51,16.98,3,2012,12600,742.0494699646642,347,1
18548,18548,11560,영등포동7가,2012-08-31,훼미리하우스117,94-51,16.98,2,2012,12600,742.0494699646642,347,1
18549,18549,11560,영등포동7가,2012-08-31,훼미리하우스117,94-51,16.98,2,2012,12600,742.0494699646642,347,1
18551,18551,11560,당산동,2012-09-01,드림리버빌,378,74.14,16,2002,35400,477.4750472079849,347,1
18574,18574,11560,당산동5가,2012-09-01,삼성래미안,42,97.27,11,2003,65000,668.2430348514445,347,1
18575,18575,11560,당산동5가,2012-09-01,당산2효성타운,13,84.38,16,2001,52000,616.2597771983883,347,1
18583,18583,11560,대림동,2012-09-01,한신휴 2차,897-1,59.89,7,1999,26800,447.4870596092837,347,1
18615,18615,11560,문래동6가,2012-09-01,현대6,Jan-55,50.55,2,1997,23000,454.9950544015826,347,1
18635,18635,11560,양평동1가,2012-09-01,신동아,20,50.81,7,1982,26500,521.5508758118481,347,1
18639,18639,11560,양평동3가,2012-09-01,거성파스텔,Jan-90,59.96,22,1999,31500,525.3502334889927,347,1
18648,18648,11560,양평동5가,2012-09-01,한신,76,84.87,10,1996,42000,494.8745139625309,347,1
18671,18671,11560,영등포동,2012-09-01,영등포푸르지오,647,73.133,12,2002,40000,546.9487098847306,347,1
