,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30738,30738,11560,당산동1가,2015-12-28,진로,01월 16일,59.4,11,1997,39500,664.983164983165,521,1
30786,30786,11560,당산동4가,2015-12-28,브라운스톤 당산,98,76.01899999999999,16,2015,30000,394.6381825596233,521,1
30787,30787,11560,당산동4가,2015-12-28,브라운스톤 당산,98,84.005,5,2015,33000,392.8337598952443,521,1
30788,30788,11560,당산동4가,2015-12-28,브라운스톤 당산,98,76.01899999999999,20,2015,52500,690.6168194793407,521,1
30789,30789,11560,당산동4가,2015-12-28,브라운스톤 당산,98,59.369,7,2015,42500,715.8618134043019,521,1
30799,30799,11560,당산동6가,2015-12-29,유탑유블레스,336-4,13.3867,7,2012,16400,1225.0965510544047,521,1
30823,30823,11560,대림동,2015-12-28,신동아,777-1,67.41,13,1987,27000,400.5340453938585,521,1
30824,30824,11560,대림동,2015-12-29,신대림자이1단지,1121,84.88,3,2007,43000,506.5975494816211,521,1
30825,30825,11560,대림동,2015-12-29,신동아,777-1,53.37,1,1987,21800,408.46917744050967,521,1
30826,30826,11560,대림동,2015-12-30,신대림 신동아파밀리에,1124,84.9563,11,2013,48000,564.9963569505734,521,1
30827,30827,11560,대림동,2015-12-30,현대3,608-1,59.83,15,1997,36000,601.7048303526659,521,1
30828,30828,11560,대림동,2015-12-31,성원(650),650,84.66,16,1995,36450,430.54571226080793,521,1
30831,30831,11560,도림동,2015-12-29,도림청구,221-1,37.81,8,1997,19000,502.51256281407035,521,1
30833,30833,11560,문래동2가,2015-12-29,남성,35,58.52,5,1983,30000,512.6452494873547,521,1
30852,30852,11560,문래동3가,2015-12-28,문래힐스테이트,94,119.47,3,2003,68300,571.6916380681342,521,1
30853,30853,11560,문래동3가,2015-12-31,한신,Feb-77,58.96,9,1988,36000,610.5834464043419,521,1
30859,30859,11560,문래동5가,2015-12-30,문래 두산위브,14,65.46,4,1988,28400,433.8527344943477,521,1
30867,30867,11560,문래동6가,2015-12-29,대원,Jan-47,59.99,17,1998,33500,558.4264044007334,521,1
30900,30900,11560,신길동,2015-12-29,우성3,4656,64.4,9,1989,33100,513.975155279503,521,1
30901,30901,11560,신길동,2015-12-29,우성2,4518,84.47,12,1986,43900,519.7111400497218,521,1
30902,30902,11560,신길동,2015-12-30,남서울,3002,42.98,3,1977,25500,593.2992089343882,521,1
30903,30903,11560,신길동,2015-12-30,우성1,365,49.64,6,1986,26900,541.9016921837228,521,1
30904,30904,11560,신길동,2015-12-30,우성2,4518,53.24,15,1986,28700,539.068369646882,521,1
30909,30909,11560,양평동1가,2015-12-30,신동아,20,50.81,7,1982,29700,584.5306042117693,521,1
30918,30918,11560,양평동3가,2015-12-30,현대3차,79,71.5,1,1991,34900,488.1118881118881,521,1
30923,30923,11560,양평동6가,2015-12-29,한솔,99,114.12,10,1999,46600,408.3420960392569,521,1
30945,30945,11560,여의도동,2015-12-28,서울,01월 21일,139.31,6,1976,163000,1170.0524011198047,521,1
30946,30946,11560,여의도동,2015-12-31,진주,54,63.83,2,1977,63000,986.9967100109667,521,1
30947,30947,11560,여의도동,2015-12-31,수정,32,150.65,1,1976,94500,627.2817789578493,521,1
30961,30961,11560,영등포동,2015-12-28,영등포푸르지오,647,79.777,12,2002,45000,564.0723516803089,521,1
30962,30962,11560,영등포동,2015-12-29,영등포푸르지오,647,73.133,15,2002,48500,663.1753107352358,521,1
30969,30969,11560,영등포동7가,2015-12-30,경남아너스빌,Jan-46,59.9,17,1998,38400,641.068447412354,521,1
30970,30970,11560,영등포동8가,2015-12-28,영등포메이준2011,Jan-51,12.11,14,2012,11000,908.3402146985962,521,1
30971,30971,11560,영등포동8가,2015-12-29,삼환,Jan-76,59.91,13,1999,38000,634.2847604740444,521,1
30982,30982,11560,당산동3가,2016-01-02,당산계룡리슈빌1단지,564,38.77,5,2014,34800,897.6012380706732,521,1
30989,30989,11560,당산동4가,2016-01-02,브라운스톤 당산,98,84.021,10,2015,59900,712.9170088430274,521,1
31019,31019,11560,대림동,2016-01-02,신대림 신동아파밀리에,1124,91.2439,11,2013,53000,580.86074795137,521,1
31075,31075,11560,신길동,2016-01-02,우창,4501,55.9,3,1983,28500,509.8389982110912,521,1
31076,31076,11560,신길동,2016-01-02,우성2,4518,53.24,12,1986,31000,582.2689706987228,521,1
31077,31077,11560,신길동,2016-01-02,삼환,897-1,84.84,7,1997,48500,571.6643092880716,521,1
