,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9827,9827,11230,답십리동,2009-10-26,대림,808,59.65,15,2003,30750,515.5071248952221,199,1
9828,9828,11230,답십리동,2009-10-28,답십리청솔우성,80,59.89,8,2000,31800,530.9734513274336,199,1
9829,9829,11230,답십리동,2009-10-28,답십리청솔우성,80,59.74,22,2000,28500,477.06729159692,199,1
9830,9830,11230,답십리동,2009-10-30,우성그린,989-1,84.98,10,1997,33000,388.32666509767,199,1
9831,9831,11230,답십리동,2009-10-31,우창프라자,494-2,95.76,13,1994,31000,323.72598162071847,199,1
9837,9837,11230,용두동,2009-10-28,신동아,779,84.63,17,1994,34500,407.6568592697625,199,1
9838,9838,11230,용두동,2009-10-28,신동아,779,58.59,10,1994,27200,464.24304488820616,199,1
9839,9839,11230,용두동,2009-10-30,신동아,779,71.01,9,1994,34000,478.8058019997183,199,1
9848,9848,11230,이문동,2009-10-27,현대,54,84.56,21,2000,38000,449.3850520340586,199,1
9849,9849,11230,이문동,2009-10-31,이문삼성래미안아파트,425,114.988,15,2001,55400,481.7894041117334,199,1
9850,9850,11230,이문동,2009-10-31,이문삼성래미안아파트,425,59.919,2,2001,31400,524.0407883976702,199,1
9881,9881,11230,장안동,2009-10-26,장안현대홈타운(336),336,59.54,16,2003,33500,562.6469600268726,199,1
9882,9882,11230,장안동,2009-10-27,르메이에르장안타운6차,342-3,84.92,8,2005,29800,350.9185115402732,199,1
9883,9883,11230,장안동,2009-10-28,경남하이빌,578,73.78,2,2008,24200,328.0021686093792,199,1
9884,9884,11230,장안동,2009-10-28,장안힐스테이트,329-2,84.789,16,2007,58000,684.0509971812381,199,1
9902,9902,11230,제기동,2009-10-27,한신아파트,1212,59.84,22,2004,29000,484.62566844919786,199,1
9907,9907,11230,청량리동,2009-10-26,미주,235-1,170.31,13,1978,75000,440.3734366742998,199,1
9908,9908,11230,청량리동,2009-10-27,한신,60,84.92,6,1997,36300,427.461139896373,199,1
9909,9909,11230,청량리동,2009-10-27,한신,60,59.97,15,1997,30000,500.25012506253125,199,1
9910,9910,11230,청량리동,2009-10-30,한신,60,114.95,2,1997,42000,365.37625054371466,199,1
9919,9919,11230,휘경동,2009-10-26,서울가든,May-49,85.92,10,1985,27850,324.1387337057728,199,1
9920,9920,11230,휘경동,2009-10-28,주공2,57,59.97,3,2001,29500,491.91262297815575,199,1
9921,9921,11230,휘경동,2009-10-29,휘경베스트빌현대,52,114.88,15,2000,46000,400.41782729805016,199,1
