,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24427,24427,11500,가양동,2012-07-09,가양2단지(성지),1461,49.56,6,1992,21300,429.7820823244552,340,1
24428,24428,11500,가양동,2012-07-09,한강타운,1460,84.99,11,1993,37500,441.22837980938937,340,1
24429,24429,11500,가양동,2012-07-11,강변,1475,49.5,5,1992,24400,492.92929292929296,340,1
24430,24430,11500,가양동,2012-07-11,가양2단지(성지),1461,49.56,6,1992,21000,423.728813559322,340,1
24431,24431,11500,가양동,2012-07-12,가양도시개발9-2단지,1490,49.5,11,1993,25000,505.050505050505,340,1
24432,24432,11500,가양동,2012-07-13,강변,1475,39.6,3,1992,17000,429.2929292929293,340,1
24450,24450,11500,내발산동,2012-07-11,마곡수명산파크1단지,742,84.68,10,2007,40700,480.63297118564003,340,1
24459,24459,11500,등촌동,2012-07-12,등촌동아이파크,715,84.9958,8,2004,45000,529.4379251680671,340,1
24460,24460,11500,등촌동,2012-07-14,서광등촌마을2,638,84.93,14,1999,35000,412.1040857176498,340,1
24474,24474,11500,방화동,2012-07-09,방화동동부센트레빌(875번지),875,84.97,11,2003,43000,506.06096269271507,340,1
24475,24475,11500,방화동,2012-07-09,개화,819,101.86,12,1994,36800,361.2801884940114,340,1
24476,24476,11500,방화동,2012-07-10,대망드림힐,872,66.6907,7,2003,24000,359.8702667688298,340,1
24477,24477,11500,방화동,2012-07-12,방화그린,839,33.6,12,1993,11650,346.7261904761905,340,1
24478,24478,11500,방화동,2012-07-14,방화그린,839,39.76,15,1993,14500,364.6881287726358,340,1
24487,24487,11500,염창동,2012-07-10,이너스내안에,307,69.35,8,2011,32040,462.0043258832012,340,1
24488,24488,11500,염창동,2012-07-12,태영,270-1,59.97,4,1999,25800,430.2151075537769,340,1
24489,24489,11500,염창동,2012-07-14,태영,270-1,59.97,11,1999,26200,436.88510922127733,340,1
24502,24502,11500,화곡동,2012-07-10,우장산롯데캐슬,1145,134.99,12,2003,74200,549.6703459515519,340,1
24503,24503,11500,화곡동,2012-07-12,화곡대진(1021-2),1021-2,64.38,7,2007,23000,357.2538055296676,340,1
24504,24504,11500,화곡동,2012-07-13,"우장산아이파크,이편한세상",1159,59.98,2,2008,36300,605.2017339113038,340,1
24505,24505,11500,화곡동,2012-07-13,"우장산아이파크,이편한세상",1159,59.98,15,2008,40000,666.8889629876626,340,1
24506,24506,11500,화곡동,2012-07-14,태성비리치,465-13,73.515,4,2002,18000,244.8479902060804,340,1
