,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27608,27608,11320,도봉동,2014-01-06,서원,641,49.77,7,1996,16800,337.55274261603375,418,1
27609,27609,11320,도봉동,2014-01-06,한신,01월 30일,84.94,2,1995,25700,302.5665175417942,418,1
27610,27610,11320,도봉동,2014-01-06,서원,641,49.77,8,1996,17200,345.58971267832027,418,1
27611,27611,11320,도봉동,2014-01-06,한신,01월 30일,84.94,17,1995,25000,294.3254061690605,418,1
27612,27612,11320,도봉동,2014-01-06,래미안도봉,655,114.76,10,2005,44900,391.2513070756361,418,1
27613,27613,11320,도봉동,2014-01-07,서원,641,59.76,18,1996,20300,339.6921017402945,418,1
27614,27614,11320,도봉동,2014-01-07,중흥에스-클래스,Dec-51,81.443,1,2004,27000,331.52020431467406,418,1
27615,27615,11320,도봉동,2014-01-07,유원도봉,83,84.93,2,1990,23500,276.6984575532791,418,1
27616,27616,11320,도봉동,2014-01-07,서울가든,555,75.33,9,1987,22000,292.04832072215584,418,1
27617,27617,11320,도봉동,2014-01-08,한신,01월 30일,84.94,13,1995,28500,335.530963032729,418,1
27618,27618,11320,도봉동,2014-01-09,한신,01월 30일,84.94,14,1995,27500,323.75794678596657,418,1
27619,27619,11320,도봉동,2014-01-09,한신,01월 30일,84.94,14,1995,28000,329.64445490934776,418,1
27620,27620,11320,도봉동,2014-01-10,한신,01월 30일,84.94,15,1995,26000,306.09842241582294,418,1
27621,27621,11320,도봉동,2014-01-11,한신,01월 30일,84.94,2,1995,26900,316.6941370379091,418,1
27659,27659,11320,방학동,2014-01-06,방학E.S.A1아파트,718-7,124.66,20,2003,42000,336.9164126423873,418,1
27660,27660,11320,방학동,2014-01-07,방학동삼성래미안1,720-18,118.381,13,2002,53500,451.93063076000374,418,1
27661,27661,11320,방학동,2014-01-07,신동아아파트1,271-1,70.62,2,1987,20100,284.6219201359388,418,1
27662,27662,11320,방학동,2014-01-07,대상타운현대아파트,720-1,60.0,12,2001,32900,548.3333333333334,418,1
27663,27663,11320,방학동,2014-01-07,대상타운현대아파트,720-1,84.78,7,2001,42650,503.0667610285445,418,1
27664,27664,11320,방학동,2014-01-08,청구아파트,734,84.97,9,1995,30000,353.06578792515006,418,1
27665,27665,11320,방학동,2014-01-08,신동아아파트1,271-1,84.87,10,1987,23300,274.53752798397545,418,1
27666,27666,11320,방학동,2014-01-09,브라운스톤방학아파트,713,84.9,19,2003,31500,371.0247349823321,418,1
