,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13029,13029,11230,답십리동,2011-11-16,두산,990,59.96,9,2000,26600,443.6290860573716,306,1
13030,13030,11230,답십리동,2011-11-19,답십리청솔우성,80,84.94,8,2000,37500,441.4881092535908,306,1
13042,13042,11230,용두동,2011-11-13,신동아,779,71.01,15,1994,30300,426.7004647232784,306,1
13052,13052,11230,이문동,2011-11-14,이문삼성래미안아파트,425,149.934,18,2001,62500,416.8500807021756,306,1
13053,13053,11230,이문동,2011-11-15,현대,54,114.6,5,2000,42000,366.4921465968587,306,1
13054,13054,11230,이문동,2011-11-19,대림e-편한세상,225,59.958,12,2003,34900,582.0741185496514,306,1
13075,13075,11230,장안동,2011-11-15,우성2차(334-6),334-6,84.67,6,2005,30500,360.2220385024212,306,1
13076,13076,11230,장안동,2011-11-15,장안현대,Jan-95,95.45,1,1984,29000,303.8239916186485,306,1
13077,13077,11230,장안동,2011-11-15,장안삼성쉐르빌,371-1,119.05,14,2002,39800,334.31331373372535,306,1
13078,13078,11230,장안동,2011-11-17,래미안장안2차,329-3,81.05,9,2007,44000,542.8747686613202,306,1
13079,13079,11230,장안동,2011-11-18,래미안장안2차,329-3,81.05,20,2007,42700,526.835286859963,306,1
13080,13080,11230,장안동,2011-11-18,삼현 팰리체,333-5,84.1,2,2011,34000,404.28061831153394,306,1
13081,13081,11230,장안동,2011-11-19,래미안장안2차,329-3,64.85,21,2007,37000,570.5474171164226,306,1
13092,13092,11230,전농동,2011-11-18,전농우성,6,59.78,4,1992,22500,376.38006022080964,306,1
13093,13093,11230,전농동,2011-11-18,전농SK,10,84.95,16,2000,40500,476.75103001765746,306,1
13103,13103,11230,제기동,2011-11-13,안암골벽산,153,59.94,6,2003,33200,553.8872205538872,306,1
13104,13104,11230,제기동,2011-11-13,한신아파트,1212,59.84,8,2004,27500,459.5588235294117,306,1
13105,13105,11230,제기동,2011-11-19,현대,892-66,90.95,1,1999,36000,395.8218801539307,306,1
13107,13107,11230,청량리동,2011-11-14,한신,60,84.92,19,1997,36300,427.461139896373,306,1
13111,13111,11230,회기동,2011-11-14,신현대,65,84.96,12,1989,35000,411.95856873822976,306,1
13118,13118,11230,휘경동,2011-11-14,휘경미소지움,106,59.84,4,1999,26700,446.1898395721925,306,1
13119,13119,11230,휘경동,2011-11-16,동일스위트리버,366,84.973,8,2007,41400,487.21358549186215,306,1
13120,13120,11230,휘경동,2011-11-18,동양1차,115,84.94,2,2000,30800,362.60890040028255,306,1
