,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
72183,72183,11680,압구정동,2020-10-12,한양1차(영동한양),490,91.21,6,1977,260000,2850.5646310711545,771,1
72184,72184,11680,압구정동,2020-10-13,"현대6차(78~81,83,84,86,87동)",456,144.2,3,1978,360000,2496.5325936199724,771,1
72185,72185,11680,압구정동,2020-10-14,"현대7차(73~77,82,85동)",456,157.36,13,1979,419000,2662.6842907981695,771,1
72186,72186,11680,압구정동,2020-10-15,미성2차,397,74.4,6,1987,227000,3051.0752688172042,771,1
72187,72187,11680,압구정동,2020-10-15,"현대7차(73~77,82,85동)",456,157.36,4,1979,407000,2586.4260294865276,771,1
72208,72208,11680,역삼동,2020-10-13,역삼동우정에쉐르1,826-29,57.98,11,2004,70500,1215.9365298378752,771,1
72209,72209,11680,역삼동,2020-10-13,명인갤러리2차,732-25,122.46,2,2004,128194,1046.8234525559367,771,1
72210,72210,11680,역삼동,2020-10-15,역삼 I'PARK,713-11,116.285,6,2006,277000,2382.078513995786,771,1
72211,72211,11680,역삼동,2020-10-15,역삼푸르지오,754-1,59.8848,3,2006,188000,3139.360906273378,771,1
72212,72212,11680,역삼동,2020-10-16,롯데캐슬노블,835-68,154.26,9,2007,202000,1309.4775055101777,771,1
72213,72213,11680,역삼동,2020-10-16,테헤란아이파크,709-5,70.8333,4,2014,212000,2992.942584914158,771,1
72214,72214,11680,역삼동,2020-10-16,역삼래미안,757,80.87,15,2005,243000,3004.8225547174475,771,1
72215,72215,11680,역삼동,2020-10-17,래미안그레이튼(진달래2차),762-3,84.81,27,2010,235000,2770.899658059191,771,1
72240,72240,11680,일원동,2020-10-14,래미안 개포 루체하임,741,121.71,21,2018,310000,2547.038041245584,771,1
72241,72241,11680,일원동,2020-10-16,목련타운,716,134.71,13,1993,227000,1685.1013287803428,771,1
72242,72242,11680,일원동,2020-10-16,푸른마을 아파트 101동~111동,719,59.76,4,1994,143000,2392.9049531459173,771,1
72243,72243,11680,일원동,2020-10-17,푸른마을 아파트 101동~111동,719,84.93,4,1994,165000,1942.7764040974919,771,1
72250,72250,11680,자곡동,2020-10-12,엘에이치강남아이파크,602,84.92,11,2014,98750,1162.8591615638247,771,1
72251,72251,11680,자곡동,2020-10-12,엘에이치강남아이파크,602,74.97,15,2014,87300,1164.4657863145258,771,1
72252,72252,11680,자곡동,2020-10-13,엘에이치강남아이파크,602,84.92,1,2014,93900,1105.7465850211963,771,1
72253,72253,11680,자곡동,2020-10-14,엘에이치강남아이파크,602,59.96,15,2014,76300,1272.515010006671,771,1
72254,72254,11680,자곡동,2020-10-14,엘에이치강남아이파크,602,84.92,6,2014,95500,1124.587847385775,771,1
72255,72255,11680,자곡동,2020-10-16,엘에이치강남아이파크,602,74.89,2,2014,82050,1095.606890105488,771,1
72256,72256,11680,자곡동,2020-10-16,엘에이치강남아이파크,602,74.97,15,2014,88000,1173.8028544751235,771,1
72257,72257,11680,자곡동,2020-10-16,엘에이치강남아이파크,602,59.96,14,2014,76300,1272.515010006671,771,1
72258,72258,11680,자곡동,2020-10-16,엘에이치강남아이파크,602,84.96,8,2014,97750,1150.5414312617704,771,1
72284,72284,11680,청담동,2020-10-14,한신오페라하우스2차,35-48,120.22,2,2005,170000,1414.074197304941,771,1
72285,72285,11680,청담동,2020-10-16,청강(건영),108,84.595,2,1994,160000,1891.3647378686685,771,1
