,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
126067,126067,11350,공릉동,2021-01-04 0:00,삼익아파트,737,84.6,9,1995,68000,803.7825059101656,783,1
126068,126068,11350,공릉동,2021-01-04 0:00,태강아파트,81,49.6,13,1999,52000,1048.3870967741934,783,1
126069,126069,11350,공릉동,2021-01-05 0:00,미라쉘,670-6,16.69,18,2018,15000,898.7417615338526,783,1
126070,126070,11350,공릉동,2021-01-05 0:00,태강아파트,81,49.6,12,1999,52500,1058.467741935484,783,1
126071,126071,11350,공릉동,2021-01-05 0:00,서경하누리아파트,493-20,68.77,2,2005,38700,562.7453831612622,783,1
126072,126072,11350,공릉동,2021-01-05 0:00,태릉우성아파트,254,84.97,6,1985,85700,1008.5912675061786,783,1
126073,126073,11350,공릉동,2021-01-06 0:00,시영3차(라이프)아파트,715,39.6,3,1994,34900,881.3131313131313,783,1
126074,126074,11350,공릉동,2021-01-06 0:00,시영3차(라이프)아파트,715,39.6,7,1994,39900,1007.5757575757575,783,1
126075,126075,11350,공릉동,2021-01-06 0:00,시영3차(라이프)아파트,715,39.6,7,1994,41000,1035.3535353535353,783,1
126076,126076,11350,공릉동,2021-01-09 0:00,두산힐스빌아파트,747,100.23,2,2000,89000,887.9576972962186,783,1
126077,126077,11350,공릉동,2021-01-09 0:00,화랑타운아파트,111,84.65,5,2000,84700,1000.5906674542232,783,1
126078,126078,11350,공릉동,2021-01-09 0:00,풍림아파트A,725,114.78,16,2001,95000,827.6703258407388,783,1
126079,126079,11350,공릉동,2021-01-09 0:00,태강아파트,81,49.6,8,1999,49000,987.9032258064516,783,1
126080,126080,11350,공릉동,2021-01-09 0:00,시영3차(라이프)아파트,715,39.6,13,1994,40950,1034.090909090909,783,1
126081,126081,11350,공릉동,2021-01-09 0:00,대명아파트,270-71,57.96,1,1989,51500,888.5438233264321,783,1
126082,126082,11350,공릉동,2021-01-09 0:00,삼익아파트,690-2,59.89,6,1997,53000,884.9557522123894,783,1
126083,126083,11350,공릉동,2021-01-09 0:00,대아2차아파트,492-1,114.96,11,2000,74500,648.0514961725818,783,1
126130,126130,11350,상계동,2021-01-04 0:00,상계주공5(저층),721,31.98,5,1987,65000,2032.520325203252,783,1
126131,126131,11350,상계동,2021-01-04 0:00,상계주공3(고층),730-2,37.46,9,1988,59000,1575.013347570742,783,1
126132,126132,11350,상계동,2021-01-04 0:00,상계주공3(고층),730-2,41.3,4,1987,59000,1428.5714285714287,783,1
126133,126133,11350,상계동,2021-01-04 0:00,상계주공2(고층),740,37.46,5,1988,53000,1414.8424986652428,783,1
126134,126134,11350,상계동,2021-01-04 0:00,상계주공4(고층),749-5,84.2,5,1988,89500,1062.9453681710213,783,1
126135,126135,11350,상계동,2021-01-04 0:00,두산,1110,41.85,4,1994,36000,860.2150537634408,783,1
126136,126136,11350,상계동,2021-01-04 0:00,은빛1단지,1255,59.92,10,1998,53000,884.5126835781041,783,1
126137,126137,11350,상계동,2021-01-04 0:00,한신2차,451,84.92,5,1988,65500,771.3141780499293,783,1
126138,126138,11350,상계동,2021-01-04 0:00,상계주공16(고층),624,79.07,6,1988,71000,897.9385354748957,783,1
126139,126139,11350,상계동,2021-01-04 0:00,보람1단지,639,54.59,15,1988,56900,1042.3154423887158,783,1
126140,126140,11350,상계동,2021-01-04 0:00,보람1단지,639,44.33,13,1988,50800,1145.9508233701783,783,1
126141,126141,11350,상계동,2021-01-04 0:00,상계주공9(고층),670,58.01,2,1988,64000,1103.2580589553525,783,1
126142,126142,11350,상계동,2021-01-04 0:00,상계주공9(고층),670,66.56,15,1988,71500,1074.21875,783,1
126143,126143,11350,상계동,2021-01-04 0:00,상계주공5(저층),721,31.98,2,1987,65000,2032.520325203252,783,1
126144,126144,11350,상계동,2021-01-05 0:00,상계주공7(고층),691,49.94,5,1988,64000,1281.5378454144975,783,1
126145,126145,11350,상계동,2021-01-05 0:00,상계주공12(고층),647,66.56,15,1988,67800,1018.6298076923076,783,1
126146,126146,11350,상계동,2021-01-05 0:00,상계주공3(고층),730-2,84.2,1,1987,99000,1175.7719714964371,783,1
126147,126147,11350,상계동,2021-01-05 0:00,상계주공7(고층),691,41.3,5,1988,55000,1331.719128329298,783,1
126148,126148,11350,상계동,2021-01-05 0:00,상계주공13(고층),637,49.94,2,1989,52000,1041.249499399279,783,1
126149,126149,11350,상계동,2021-01-05 0:00,상계대림,172,84.91,13,1989,70000,824.4023083264633,783,1
126150,126150,11350,상계동,2021-01-05 0:00,상계주공2(저층),740,84.41,3,1987,86000,1018.8366307309561,783,1
126151,126151,11350,상계동,2021-01-05 0:00,상계주공9(고층),670,49.94,4,1988,55000,1101.3215859030838,783,1
126152,126152,11350,상계동,2021-01-05 0:00,상계주공10(고층),666,49.94,1,1988,52000,1041.249499399279,783,1
126153,126153,11350,상계동,2021-01-05 0:00,두산,1110,58.65,4,1994,48800,832.0545609548167,783,1
126154,126154,11350,상계동,2021-01-05 0:00,상계주공9(고층),670,41.3,10,1988,43500,1053.2687651331719,783,1
126155,126155,11350,상계동,2021-01-06 0:00,상계주공11(고층),652,41.3,2,1988,51250,1240.9200968523003,783,1
