,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17042,17042,11215,광장동,2017-03-13,현대파크빌,577,59.76,11,2000,56200,940.4283801874163,584,1
17043,17043,11215,광장동,2017-03-14,상록타워아파트,570,83.96,22,1997,55250,658.051453072892,584,1
17044,17044,11215,광장동,2017-03-17,현대파크빌,577,84.81,4,2000,74000,872.5386157292772,584,1
17045,17045,11215,광장동,2017-03-17,극동1,218-1,156.92,2,1985,98000,624.5220494519501,584,1
17046,17046,11215,광장동,2017-03-18,극동2,218-1,102.61,1,1989,74500,726.0500925835688,584,1
17071,17071,11215,구의동,2017-03-13,구의현대2단지,611,84.75,5,1996,58300,687.905604719764,584,1
17072,17072,11215,구의동,2017-03-14,광진해모로리버뷰,547-7,179.75,14,2009,90000,500.6954102920723,584,1
17073,17073,11215,구의동,2017-03-15,구의현대7단지현대홈타운,587-54,84.99,6,1997,52000,611.83668666902,584,1
17074,17074,11215,구의동,2017-03-17,구의현대7단지현대홈타운,587-54,59.97,13,1997,44500,742.0376855094214,584,1
17075,17075,11215,구의동,2017-03-17,광진해모로리버뷰,547-7,122.73,13,2009,73000,594.8015970015481,584,1
17076,17076,11215,구의동,2017-03-18,대영(2동),254-41,84.66,1,2004,43700,516.1823765650839,584,1
17077,17077,11215,구의동,2017-03-18,구의현대2단지,611,84.91,13,1996,64500,759.6278412436698,584,1
17078,17078,11215,구의동,2017-03-18,구의현대2단지,611,84.91,9,1996,64000,753.7392533270522,584,1
17079,17079,11215,구의동,2017-03-18,구의현대2단지,611,84.88,20,1996,60300,710.4147031102734,584,1
17080,17080,11215,구의동,2017-03-18,삼성쉐르빌,199-18,132.77,10,2001,70500,530.9934473149054,584,1
17110,17110,11215,군자동,2017-03-16,일성파크,99,59.96,4,1996,34000,567.0446964643095,584,1
17111,17111,11215,군자동,2017-03-16,일성파크,99,84.96,14,1996,50000,588.5122410546139,584,1
17152,17152,11215,자양동,2017-03-12,현대3,670,84.9,18,1996,51400,605.4181389870436,584,1
17153,17153,11215,자양동,2017-03-13,자양현대5,642,109.47,6,1998,62000,566.3652142139399,584,1
17154,17154,11215,자양동,2017-03-13,우성1,579,59.91,12,1988,44700,746.1191787681523,584,1
17155,17155,11215,자양동,2017-03-13,자양현대5,642,59.72,2,1998,37000,619.5579370395178,584,1
17156,17156,11215,자양동,2017-03-13,우성1,579,59.91,15,1988,42700,712.73577032215,584,1
17157,17157,11215,자양동,2017-03-13,자양현대6,786,84.97,5,1999,62300,733.1999529245617,584,1
17158,17158,11215,자양동,2017-03-13,자양2현대,761,84.88,4,1995,60000,706.8803016022621,584,1
17159,17159,11215,자양동,2017-03-13,한솔리베르,672,83.37,7,2002,49500,593.7387549478229,584,1
17160,17160,11215,자양동,2017-03-14,자양동현대,645-5,84.55,3,1993,45000,532.2294500295683,584,1
17161,17161,11215,자양동,2017-03-14,로얄동아,644,59.91,4,1999,39800,664.3298280754466,584,1
17162,17162,11215,자양동,2017-03-16,더샵스타시티,227-7,139.54,3,2007,109000,781.1380249390857,584,1
17163,17163,11215,자양동,2017-03-16,우성1,579,79.75,15,1988,53000,664.576802507837,584,1
17164,17164,11215,자양동,2017-03-17,우성2,520-2,80.1,4,1989,55000,686.641697877653,584,1
17165,17165,11215,자양동,2017-03-18,한강극동,57-103,84.45,11,1991,48200,570.7519242155121,584,1
17166,17166,11215,자양동,2017-03-18,우성3,516,72.34,4,1989,62200,859.8285872269837,584,1
17167,17167,11215,자양동,2017-03-18,자양10차현대홈타운,792,84.46,1,2002,61800,731.7073170731708,584,1
17168,17168,11215,자양동,2017-03-18,더샵스타시티,227-7,96.98,16,2007,94000,969.2720148484223,584,1
17169,17169,11215,자양동,2017-03-18,우성1,579,79.75,9,1988,56600,709.717868338558,584,1
17203,17203,11215,중곡동,2017-03-15,삼보글로벌102동,647-2,84.84,3,2003,41800,492.6921263554927,584,1
17204,17204,11215,중곡동,2017-03-17,에스케이,292,84.6,5,1999,44800,529.5508274231679,584,1
17205,17205,11215,중곡동,2017-03-17,에스케이,292,58.43,14,1999,34600,592.1615608420332,584,1
