,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46118,46118,11560,당산동,2019-12-26,드림시드,171-19,64.02,4,2005,51000,796.6260543580132,729,1
46129,46129,11560,당산동2가,2019-12-27,대우,01월 16일,31.73,6,1999,29500,929.7195083517176,729,1
46130,46130,11560,당산동2가,2019-12-28,현대,164,82.77,9,1994,89000,1075.268817204301,729,1
46131,46131,11560,당산동2가,2019-12-28,대우,01월 16일,45.55,7,1999,39500,867.1789242590561,729,1
46151,46151,11560,당산동3가,2019-12-24,쌍용예가클래식,559,88.02,5,2010,87300,991.8200408997956,729,1
46152,46152,11560,당산동3가,2019-12-25,당산계룡리슈빌1단지,564,38.77,12,2014,56500,1457.3123549135928,729,1
46153,46153,11560,당산동3가,2019-12-28,쌍용예가클래식,559,68.28,9,2010,79500,1164.323374340949,729,1
46173,46173,11560,당산동4가,2019-12-23,현대5,01월 30일,114.84,6,2000,117000,1018.808777429467,729,1
46174,46174,11560,당산동4가,2019-12-24,현대3,88,84.93,4,1988,86000,1012.598610620511,729,1
46175,46175,11560,당산동4가,2019-12-26,한강아파트,29,59.4,18,1999,68000,1144.7811447811448,729,1
46176,46176,11560,당산동4가,2019-12-28,현대3,88,73.27,15,1988,80300,1095.9464992493517,729,1
46229,46229,11560,대림동,2019-12-22,우성1,762-1,62.37,6,1985,53000,849.7675164341831,729,1
46230,46230,11560,대림동,2019-12-22,현대3,608-1,59.83,9,1997,70700,1181.6814307203745,729,1
46231,46231,11560,대림동,2019-12-22,(1101-1),1101-1,14.46,9,2012,11500,795.2973720608575,729,1
46232,46232,11560,대림동,2019-12-23,현대3,608-1,84.89,19,1997,81000,954.1759924608317,729,1
46233,46233,11560,대림동,2019-12-23,갑을명가,1119,84.87,11,2005,60000,706.9635913750442,729,1
46234,46234,11560,대림동,2019-12-24,한솔솔파크,1123,84.89,15,2008,73800,869.3603486865355,729,1
46235,46235,11560,대림동,2019-12-24,대림현대,946-1,59.76,13,1999,53000,886.8808567603749,729,1
46236,46236,11560,대림동,2019-12-24,현대1,785-1,84.75,9,1992,59700,704.4247787610619,729,1
46237,46237,11560,대림동,2019-12-25,신동아,777-1,67.41,2,1987,42500,630.4702566384809,729,1
46238,46238,11560,대림동,2019-12-27,현대1,785-1,84.75,5,1992,54800,646.6076696165192,729,1
46239,46239,11560,대림동,2019-12-28,신동아,777-1,67.41,9,1987,42500,630.4702566384809,729,1
46240,46240,11560,대림동,2019-12-28,신대림 신동아파밀리에,1124,84.9563,10,2013,69500,818.0676418346844,729,1
46241,46241,11560,대림동,2019-12-28,대림현대,946-1,59.76,11,1999,55000,920.3480589022759,729,1
46277,46277,11560,문래동3가,2019-12-24,문래자이,54,121.53,18,2001,133000,1094.3799884802106,729,1
46278,46278,11560,문래동3가,2019-12-27,한신,Feb-77,58.96,12,1988,64800,1099.0502035278155,729,1
46280,46280,11560,문래동4가,2019-12-28,리버뷰신안인스빌1단지,67,84.995,11,2008,71400,840.0494146714512,729,1
46291,46291,11560,문래동5가,2019-12-23,현대3,21,84.55,10,1991,60000,709.6392667060911,729,1
46292,46292,11560,문래동5가,2019-12-27,현대5,01월 23일,84.79,9,1992,62000,731.2183040452883,729,1
46293,46293,11560,문래동5가,2019-12-28,문래 두산위브,14,79.86,8,1988,63000,788.8805409466567,729,1
46315,46315,11560,문래동6가,2019-12-23,현대6,Jan-55,50.55,13,1997,49000,969.3372898120673,729,1
46316,46316,11560,문래동6가,2019-12-28,현대2,45,59.31,2,1987,53800,907.0982970831226,729,1
46317,46317,11560,문래동6가,2019-12-28,현대2,45,59.31,8,1987,54000,910.4704097116843,729,1
46394,46394,11560,신길동,2019-12-23,삼성래미안,4934,114.87,17,2001,85000,739.9669191259685,729,1
46395,46395,11560,신길동,2019-12-24,우성3,4656,53.24,5,1989,59900,1125.0939143501128,729,1
46396,46396,11560,신길동,2019-12-24,건영,364,89.16,10,1985,75500,846.7922835352176,729,1
46397,46397,11560,신길동,2019-12-25,삼환,897-1,59.53,2,1997,59900,1006.2153536032253,729,1
46398,46398,11560,신길동,2019-12-26,래미안에스티움,4950,59.98,2,2017,103000,1717.2390796932311,729,1
46399,46399,11560,신길동,2019-12-27,우성5,4933,84.98,1,1993,59900,704.8717345257708,729,1
46400,46400,11560,신길동,2019-12-28,우성4,102-8,84.89,3,1991,75000,883.4962893155848,729,1
46419,46419,11560,양평동2가,2019-12-27,벽산,23,71.04,11,1990,56500,795.3265765765765,729,1
46435,46435,11560,양평동3가,2019-12-24,현대6,101,59.98,1,2000,59800,996.9989996665556,729,1
46436,46436,11560,양평동3가,2019-12-25,현대2,Apr-79,80.92,6,1990,76500,945.3781512605042,729,1
46437,46437,11560,양평동3가,2019-12-25,현대2,Apr-79,80.92,4,1990,74800,924.3697478991596,729,1
46438,46438,11560,양평동3가,2019-12-25,우림루미아트,102,84.92,10,2004,74700,879.6514366462553,729,1
46439,46439,11560,양평동3가,2019-12-26,현대6,101,59.98,10,2000,66250,1104.534844948316,729,1
46440,46440,11560,양평동3가,2019-12-27,삼천리,24,59.67,10,2000,65000,1089.3246187363834,729,1
46441,46441,11560,양평동3가,2019-12-27,거성파스텔,Jan-90,84.99,5,1999,79700,937.7573832215555,729,1
46442,46442,11560,양평동3가,2019-12-28,거성파스텔,Jan-90,84.99,23,1999,81000,953.0533003882811,729,1
46443,46443,11560,양평동3가,2019-12-28,삼호,66,84.92,1,1998,60000,706.547338671691,729,1
46449,46449,11560,양평동4가,2019-12-26,성원,12,84.66,6,1993,70500,832.7427356484762,729,1
46455,46455,11560,양평동5가,2019-12-28,한신,76,59.94,10,1996,67800,1131.1311311311313,729,1
46457,46457,11560,양평동6가,2019-12-28,동양,100,59.86,11,2000,60000,1002.3387905111928,729,1
46485,46485,11560,여의도동,2019-12-23,대우트럼프월드,Jan-55,192.21,25,2002,180000,936.4757296706726,729,1
46486,46486,11560,여의도동,2019-12-26,순복음(초원),11월 01일,66.94,8,1971,81000,1210.038840752913,729,1
46500,46500,11560,영등포동,2019-12-23,영등포푸르지오,647,79.777,3,2002,85500,1071.737468192587,729,1
46501,46501,11560,영등포동,2019-12-23,영등포푸르지오,647,73.133,14,2002,89000,1216.9608794935257,729,1
46502,46502,11560,영등포동,2019-12-24,영등포푸르지오,647,73.133,8,2002,85000,1162.2660085050525,729,1
46503,46503,11560,영등포동,2019-12-25,영등포푸르지오,647,79.777,7,2002,86000,1078.0049387668125,729,1
46504,46504,11560,영등포동,2019-12-25,영등포푸르지오,647,84.90799999999999,19,2002,88000,1036.415885428935,729,1
46505,46505,11560,영등포동,2019-12-25,영등포푸르지오,647,84.84,5,2002,89000,1049.033474776049,729,1
46506,46506,11560,영등포동,2019-12-25,영등포푸르지오,647,73.133,18,2002,87700,1199.1850464222719,729,1
46507,46507,11560,영등포동,2019-12-27,영등포푸르지오,647,84.90799999999999,7,2002,89800,1057.6153012672542,729,1
46508,46508,11560,영등포동,2019-12-27,영등포푸르지오,647,79.777,3,2002,90000,1128.1447033606178,729,1
46509,46509,11560,영등포동,2019-12-28,영등포푸르지오,647,73.133,14,2002,85000,1162.2660085050525,729,1
46510,46510,11560,영등포동,2019-12-28,영일,618-83,38.02,4,1969,22500,591.7937927406628,729,1
46519,46519,11560,영등포동1가,2019-12-24,스테이72여의도,Apr-75,12.06,11,2013,13000,1077.9436152570481,729,1
46520,46520,11560,영등포동1가,2019-12-24,스테이72여의도,Apr-75,12.4,12,2013,12500,1008.0645161290322,729,1
46521,46521,11560,영등포동1가,2019-12-25,여의도시티아이,113-1,12.59,13,2013,12900,1024.6227164416202,729,1
46538,46538,11560,영등포동8가,2019-12-22,삼환,Jan-76,59.91,5,1999,77800,1298.614588549491,729,1
46539,46539,11560,영등포동8가,2019-12-24,삼환,Jan-76,84.87,6,1999,95000,1119.3590196771531,729,1
