,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29555,29555,11620,남현동,2017-09-20,남현동한일유앤아이,1136,59.91,5,2005,44000,734.4349858120514,611,1
29643,29643,11620,봉천동,2017-09-18,관악동부센트레빌,1719,59.75,6,2004,49400,826.7782426778243,611,1
29644,29644,11620,봉천동,2017-09-18,벽산블루밍,1718,59.99,4,2005,33000,550.0916819469911,611,1
29645,29645,11620,봉천동,2017-09-18,관악위버폴리스,859-17,107.08,6,2010,63000,588.3451624953306,611,1
29646,29646,11620,봉천동,2017-09-18,낙성대현대홈타운,1713,114.919,9,2002,71000,617.8264690782204,611,1
29647,29647,11620,봉천동,2017-09-18,은천1,1707,84.83,8,2001,58500,689.614523163975,611,1
29648,29648,11620,봉천동,2017-09-19,보라매우성,1696,113.08,5,1995,49000,433.3215422709586,611,1
29649,29649,11620,봉천동,2017-09-19,관악청광플러스원,1726,59.81,5,2009,42800,715.5993980939642,611,1
29650,29650,11620,봉천동,2017-09-19,프라비다1,869-3,14.38,19,2012,16400,1140.472878998609,611,1
29651,29651,11620,봉천동,2017-09-19,관악드림(삼성),1712,59.83,3,2003,43000,718.7029918101288,611,1
29652,29652,11620,봉천동,2017-09-19,관악드림(삼성),1712,114.75,17,2003,55800,486.27450980392155,611,1
29653,29653,11620,봉천동,2017-09-19,보라매삼성,1698-1,84.84,14,1996,51800,610.5610561056105,611,1
29654,29654,11620,봉천동,2017-09-19,봉천우성,1706,84.96,11,2000,48800,574.3879472693033,611,1
29655,29655,11620,봉천동,2017-09-19,서울대입구아이원(1560-62),1560-62,59.96,4,2006,51000,850.5670446964643,611,1
29656,29656,11620,봉천동,2017-09-20,경원로얄시티,148-139,91.41,3,2004,44000,481.34777376654637,611,1
29657,29657,11620,봉천동,2017-09-20,봉천우성,1706,59.76,23,2000,42000,702.8112449799197,611,1
29658,29658,11620,봉천동,2017-09-20,관악푸르지오,1717,59.58,6,2004,45900,770.3927492447131,611,1
29659,29659,11620,봉천동,2017-09-20,관악태우미소가,08월 30일,48.55,12,2016,36800,757.9814624098867,611,1
29660,29660,11620,봉천동,2017-09-20,관악동부센트레빌,1719,113.83,10,2004,63400,556.9709215496794,611,1
29661,29661,11620,봉천동,2017-09-21,은천2단지아파트,1707-1,59.93,9,2000,45000,750.8760220256967,611,1
29662,29662,11620,봉천동,2017-09-21,대우디오슈페리움2단지,856-1,84.92,8,2007,51000,600.5652378709374,611,1
29663,29663,11620,봉천동,2017-09-21,프라비다1,869-3,14.38,20,2012,16500,1147.4269819193323,611,1
29664,29664,11620,봉천동,2017-09-21,벽산블루밍3차,1720,83.87,11,2004,46700,556.8141170859664,611,1
29665,29665,11620,봉천동,2017-09-21,두산,1708,84.87,11,2000,58500,689.289501590668,611,1
29666,29666,11620,봉천동,2017-09-21,봉천우성,1706,84.96,11,2000,49500,582.6271186440679,611,1
29667,29667,11620,봉천동,2017-09-22,두산,1708,59.92,5,2000,49700,829.4392523364486,611,1
29668,29668,11620,봉천동,2017-09-22,두산,1708,59.92,11,2000,49800,831.1081441922563,611,1
29669,29669,11620,봉천동,2017-09-22,에이스인헌,196-215,66.14,6,2009,36000,544.2999697611128,611,1
29670,29670,11620,봉천동,2017-09-22,신봉,1705,59.75,5,1999,33300,557.3221757322176,611,1
29671,29671,11620,봉천동,2017-09-22,마에스트로캠퍼스타운,893-12,13.15,13,2012,14250,1083.6501901140684,611,1
29672,29672,11620,봉천동,2017-09-22,현대(관악),1000,123.29,3,1992,56000,454.2136426311947,611,1
29673,29673,11620,봉천동,2017-09-22,은천1,1707,84.65,9,2001,60000,708.8009450679267,611,1
29674,29674,11620,봉천동,2017-09-22,두산,1708,84.87,12,2000,55500,653.9413220219159,611,1
29675,29675,11620,봉천동,2017-09-23,두산,1708,114.99,19,2000,64500,560.9183407252805,611,1
29676,29676,11620,봉천동,2017-09-23,봉천동아,1703,114.69,18,2000,54800,477.809748016392,611,1
29677,29677,11620,봉천동,2017-09-23,관악드림(삼성),1712,102.0,1,2003,53000,519.6078431372549,611,1
29678,29678,11620,봉천동,2017-09-23,관악푸르지오,1717,84.75,10,2004,57300,676.1061946902655,611,1
29679,29679,11620,봉천동,2017-09-23,휴먼아파트 B,1644-31,97.34,5,2003,44300,455.105814670228,611,1
29680,29680,11620,봉천동,2017-09-23,현대(관악),1000,123.29,8,1992,60000,486.65747424770865,611,1
29681,29681,11620,봉천동,2017-09-23,벽산블루밍3차,1720,84.72,10,2004,49800,587.8186968838527,611,1
29682,29682,11620,봉천동,2017-09-23,관악동부센트레빌,1719,59.75,4,2004,48200,806.6945606694561,611,1
29683,29683,11620,봉천동,2017-09-23,벽산블루밍,1718,84.99,1,2005,42500,500.05883045064127,611,1
29684,29684,11620,봉천동,2017-09-23,관악푸르지오,1717,84.75,16,2004,59500,702.0648967551623,611,1
29685,29685,11620,봉천동,2017-09-23,벽산타운II,1716,57.36,7,2003,37800,658.9958158995815,611,1
29766,29766,11620,신림동,2017-09-17,관악,244,57.43,3,1983,27200,473.6200592025074,611,1
29767,29767,11620,신림동,2017-09-18,현대,255-189,84.44,5,1991,31000,367.12458550450026,611,1
29768,29768,11620,신림동,2017-09-18,강남,1644,46.72,2,1974,23800,509.4178082191781,611,1
29769,29769,11620,신림동,2017-09-19,LIG 대학마을(건영아파트3차),1703-1,84.82,3,1996,41000,483.37656213157277,611,1
29770,29770,11620,신림동,2017-09-19,강남,1644,52.48,5,1974,26000,495.4268292682927,611,1
29771,29771,11620,신림동,2017-09-19,관악산휴먼시아 2단지,1735,59.96,10,2008,37300,622.0813875917278,611,1
29772,29772,11620,신림동,2017-09-19,그대家,1727,59.6,11,2003,31300,525.1677852348993,611,1
29773,29773,11620,신림동,2017-09-20,건영2,721-2,59.76,4,1988,25900,433.4002677376171,611,1
29774,29774,11620,신림동,2017-09-20,관악산휴먼시아 2단지,1735,59.99,13,2008,35800,596.766127687948,611,1
29775,29775,11620,신림동,2017-09-20,강남,1644,46.72,2,1974,23000,492.29452054794524,611,1
29776,29776,11620,신림동,2017-09-20,신림현대,1694,105.36,8,1993,45000,427.10706150341684,611,1
29777,29777,11620,신림동,2017-09-21,건영4,1702-1,84.89,16,1997,47000,553.6576746377665,611,1
29778,29778,11620,신림동,2017-09-21,현대,255-189,71.9,10,1991,28000,389.42976356050065,611,1
29779,29779,11620,신림동,2017-09-22,보라매갑을,1718,74.7,7,2003,41300,552.8781793842035,611,1
29780,29780,11620,신림동,2017-09-22,강남,1644,46.72,3,1974,24000,513.6986301369864,611,1
29781,29781,11620,신림동,2017-09-23,관악산휴먼시아 2단지,1735,114.7,8,2008,56000,488.2301656495205,611,1
29782,29782,11620,신림동,2017-09-23,CLOUD APT,1484-10,46.53,13,2017,39500,848.9146787019127,611,1
29783,29783,11620,신림동,2017-09-23,금호(1차),1705,59.4,16,1997,29500,496.63299663299665,611,1
29784,29784,11620,신림동,2017-09-23,관악산휴먼시아 2단지,1735,84.97,5,2008,45200,531.9524538072261,611,1
