,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
66739,66739,11710,방이동,2018-09-30,대림,217,125.075,5,1985,135000,1079.3523885668599,665,1
66825,66825,11710,신천동,2018-09-30,현대타워,07월 28일,189.77,27,1996,120000,632.3444169257522,665,1
67065,67065,11710,풍납동,2018-09-30,송파해모로,512,118.44,7,2006,89900,759.0341100979399,665,1
67066,67066,11710,가락동,2018-10-01,가락우성2,120-4,46.81,18,2000,50000,1068.1478316599016,665,1
67067,67067,11710,가락동,2018-10-01,가락(1차)쌍용아파트,140,84.69,10,1997,90000,1062.6992561105208,665,1
67068,67068,11710,가락동,2018-10-02,가락(1차)쌍용아파트,140,59.92,17,1997,80000,1335.1134846461948,665,1
67069,67069,11710,가락동,2018-10-02,대련,166-15,83.68,2,2001,39000,466.0611854684512,665,1
67070,67070,11710,가락동,2018-10-02,한화오벨리스크,Jan-78,48.8,22,2004,34000,696.7213114754098,665,1
67071,67071,11710,가락동,2018-10-03,성원상떼빌,80,136.24,14,2006,90000,660.5989430416911,665,1
67072,67072,11710,가락동,2018-10-03,래미안파크팰리스,165,59.968,15,2007,98000,1634.2049092849518,665,1
67073,67073,11710,가락동,2018-10-06,가락쌍용(2차),06월 21일,59.88,26,1999,73800,1232.4649298597194,665,1
67074,67074,11710,가락동,2018-10-06,극동,192,120.4,15,1984,125000,1038.2059800664451,665,1
67088,67088,11710,거여동,2018-10-02,거여5단지,294,59.74,3,1997,61000,1021.091396049548,665,1
67089,67089,11710,거여동,2018-10-03,거여4단지,293,59.73,2,1997,65000,1088.2303699983258,665,1
67090,67090,11710,거여동,2018-10-05,거여1단지,290,39.6,4,1997,47000,1186.8686868686868,665,1
67105,67105,11710,마천동,2018-10-04,금호어울림,319,116.25,5,2006,79000,679.5698924731183,665,1
67106,67106,11710,마천동,2018-10-05,마천금호어울림1차아파트,575,101.91,7,2002,70000,686.8805809047199,665,1
67110,67110,11710,문정동,2018-10-02,광남캐스빌(C동),140,119.37,6,2003,93500,783.2788807908184,665,1
67111,67111,11710,문정동,2018-10-02,문정래미안,1,170.7,7,2004,130000,761.5700058582308,665,1
67112,67112,11710,문정동,2018-10-03,파크하비오,618,84.9342,4,2016,124000,1459.9537053389565,665,1
67113,67113,11710,문정동,2018-10-03,문정시영,145,39.69,13,1989,56500,1423.5323759133285,665,1
67114,67114,11710,문정동,2018-10-03,건영1,Mar-72,84.81,8,1996,94500,1114.2553944110364,665,1
67132,67132,11710,방이동,2018-10-01,코오롱아파트,212-8,84.95,8,1991,92000,1082.9899941141848,665,1
67133,67133,11710,방이동,2018-10-01,부광,107-2,81.92,2,2004,54000,659.1796875,665,1
67134,67134,11710,방이동,2018-10-01,코오롱아파트,212-8,84.95,6,1991,91500,1077.1041789287815,665,1
67135,67135,11710,방이동,2018-10-06,AQUADCASAS,223-13,59.3,3,2004,44000,741.9898819561552,665,1
67136,67136,11710,방이동,2018-10-06,올림픽카운티,Apr-51,56.22,10,2003,45000,800.42689434365,665,1
67143,67143,11710,석촌동,2018-10-03,석촌호수효성해링턴타워,03월 24일,33.6891,5,2015,51000,1513.842756262411,665,1
67147,67147,11710,송파동,2018-10-01,송파삼성래미안아파트,162,105.99,6,2001,118000,1113.3125766581754,665,1
67148,67148,11710,송파동,2018-10-03,송파삼성래미안아파트,162,126.4,5,2001,118500,937.5,665,1
67149,67149,11710,송파동,2018-10-03,가락삼익맨숀,166,84.82799999999999,11,1984,109700,1293.2050737963882,665,1
