,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39711,39711,11440,공덕동,2020-06-28,래미안공덕5차,469,84.851,16,2011,148000,1744.234010206126,756,1
39712,39712,11440,공덕동,2020-06-29,래미안공덕5차,469,59.97,2,2011,122000,2034.3505085876272,756,1
39713,39713,11440,공덕동,2020-06-29,공덕1삼성래미안,371,59.74,12,1999,101500,1699.0291262135922,756,1
39714,39714,11440,공덕동,2020-06-29,래미안공덕4차,464,59.9,1,2005,107000,1786.3105175292153,756,1
39715,39715,11440,공덕동,2020-06-30,공덕3삼성래미안,457,114.98,3,2004,165000,1435.0321795094799,756,1
39716,39716,11440,공덕동,2020-06-30,공덕더샵,478,84.96,13,2018,165000,1942.090395480226,756,1
39730,39730,11440,대흥동,2020-06-30,마포태영,660,114.93,2,1999,132000,1148.5251892456276,756,1
39775,39775,11440,도화동,2020-06-28,도화동현대,357,68.22,9,1996,93000,1363.2365875109938,756,1
39776,39776,11440,도화동,2020-06-28,도화현대,547,84.42,8,1998,97900,1159.6778014688462,756,1
39777,39777,11440,도화동,2020-06-29,현대홈타운,353,84.95,16,2000,101000,1188.934667451442,756,1
39778,39778,11440,도화동,2020-06-29,현대홈타운,353,84.95,10,2000,104000,1224.249558563861,756,1
39779,39779,11440,도화동,2020-06-30,도화동현대,357,68.22,6,1996,94000,1377.8950454412195,756,1
39780,39780,11440,도화동,2020-06-30,한화오벨리스크,555,41.32,15,2004,52800,1277.8315585672797,756,1
39789,39789,11440,마포동,2020-06-29,보성,442,84.8,15,1996,85500,1008.2547169811321,756,1
39811,39811,11440,망원동,2020-06-29,대상3,491,59.61,8,2000,52500,880.7247106190237,756,1
39812,39812,11440,망원동,2020-06-29,휴먼빌,509,59.943000000000005,6,2004,67500,1126.069766277964,756,1
39813,39813,11440,망원동,2020-06-29,함성드림빌,505,82.85,3,2004,59400,716.9583584791793,756,1
39814,39814,11440,망원동,2020-06-30,동보프리미아,463-2,63.02,2,2004,37500,595.0491907331005,756,1
39815,39815,11440,망원동,2020-06-30,신부파스카4차,507,84.62,2,2004,72000,850.8626802174426,756,1
39824,39824,11440,상수동,2020-06-30,래미안밤섬리베뉴 Ⅰ,402,84.99,11,2014,146000,1717.849158724556,756,1
39870,39870,11440,상암동,2020-06-29,상암월드컵파크4단지,1655,84.76,8,2006,108000,1274.185936762624,756,1
39871,39871,11440,상암동,2020-06-29,상암월드컵파크4단지,1655,84.7,6,2006,112000,1322.3140495867767,756,1
39872,39872,11440,상암동,2020-06-29,상암월드컵파크6단지,1689,104.32,12,2005,118000,1131.1349693251534,756,1
39873,39873,11440,상암동,2020-06-29,상암월드컵파크6단지,1689,104.32,9,2005,123000,1179.0644171779143,756,1
39874,39874,11440,상암동,2020-06-30,상암월드컵파크4단지,1655,84.66,4,2006,108000,1275.6909992912829,756,1
39875,39875,11440,상암동,2020-06-30,상암월드컵파크4단지,1655,104.78,11,2006,134000,1278.8700133613286,756,1
39876,39876,11440,상암동,2020-06-30,상암월드컵파크2단지,1637,59.92,8,2003,85000,1418.5580774365822,756,1
39877,39877,11440,상암동,2020-06-30,상암월드컵파크3단지,1643,84.94,11,2003,95000,1118.43654344243,756,1
39878,39878,11440,상암동,2020-06-30,상암월드컵파크2단지,1637,49.8,19,2003,75000,1506.0240963855422,756,1
39879,39879,11440,상암동,2020-06-30,상암월드컵파크3단지,1643,84.94,10,2003,93000,1094.890510948905,756,1
39880,39880,11440,상암동,2020-06-30,상암월드컵파크7단지,1660,104.77,7,2005,112000,1069.0083039037893,756,1
39881,39881,11440,상암동,2020-06-30,상암월드컵파크4단지,1655,84.7,3,2006,104500,1233.7662337662337,756,1
39928,39928,11440,성산동,2020-06-29,성산시영(선경),446,50.54,12,1986,89900,1778.789077958053,756,1
39929,39929,11440,성산동,2020-06-30,성산시영(유원),446,59.43,13,1986,102500,1724.7181558135621,756,1
39930,39930,11440,성산동,2020-06-30,성산월드타운대림,601,84.689,1,2004,76900,908.0281972865426,756,1
39957,39957,11440,신공덕동,2020-06-29,브라운스톤공덕,170,114.74,20,2009,150000,1307.3034687118704,756,1
39958,39958,11440,신공덕동,2020-06-29,신공덕e편한세상,168,114.82,4,2007,116000,1010.2769552342799,756,1
39959,39959,11440,신공덕동,2020-06-30,신공덕래미안2차,159,59.48,18,2000,92000,1546.738399462004,756,1
39980,39980,11440,신수동,2020-06-30,세양청마루,451,57.44,4,2003,73500,1279.5961002785516,756,1
39981,39981,11440,신수동,2020-06-30,마포경남아너스빌,456,84.95,5,2007,95000,1118.3048852266038,756,1
40035,40035,11440,아현동,2020-06-28,아현아이파크,802,84.9668,3,2017,134700,1585.325091682869,756,1
40036,40036,11440,아현동,2020-06-28,마포래미안푸르지오4단지,777,59.9656,2,2014,133000,2217.9382846165136,756,1
40037,40037,11440,아현동,2020-06-30,서서울삼성,692,48.92,13,1998,71000,1451.3491414554373,756,1
40038,40038,11440,아현동,2020-06-30,아현아이파크,802,84.9668,10,2017,143500,1688.8949566183496,756,1
