,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19860,19860,11620,남현동,2015-01-17,송림퍼스트빌,602-283,70.13,6,2004,35550,506.9157279338372,471,1
19861,19861,11620,남현동,2015-01-17,예성2차그린캐슬,1134,84.1,7,2004,46500,552.9131985731273,471,1
19928,19928,11620,봉천동,2015-01-11,낙성대현대홈타운,1713,84.706,11,2002,52500,619.790805846103,471,1
19929,19929,11620,봉천동,2015-01-12,외 3필지 프라비다M,893-1,15.66,19,2014,14400,919.5402298850574,471,1
19930,19930,11620,봉천동,2015-01-12,관악파크푸르지오,1728,84.98,8,2014,48496,570.6754530477759,471,1
19931,19931,11620,봉천동,2015-01-12,반석푸른숲,1723,58.67,3,2006,35250,600.8181353332196,471,1
19932,19932,11620,봉천동,2015-01-12,관악푸르지오,1717,114.69,2,2004,52500,457.7556892492807,471,1
19933,19933,11620,봉천동,2015-01-12,두산,1708,59.92,3,2000,36500,609.1455273698264,471,1
19934,19934,11620,봉천동,2015-01-12,서울대입구삼성,1591-2,59.78,18,1999,35000,585.4800936768149,471,1
19935,19935,11620,봉천동,2015-01-12,서울대입구아이원 (1560-61),1560-61,113.53,6,2006,54000,475.6452039108606,471,1
19936,19936,11620,봉천동,2015-01-12,현대(관악),1000,58.59,13,1992,28800,491.55145929339477,471,1
19937,19937,11620,봉천동,2015-01-13,봉천우성,1706,59.76,22,2000,28500,476.90763052208837,471,1
19938,19938,11620,봉천동,2015-01-13,현대(관악),1000,105.84,7,1992,42900,405.328798185941,471,1
19939,19939,11620,봉천동,2015-01-13,현대(관악),1000,58.59,5,1992,27700,472.77692438982757,471,1
19940,19940,11620,봉천동,2015-01-13,벽산블루밍,1718,59.99,2,2005,28600,476.746124354059,471,1
19941,19941,11620,봉천동,2015-01-14,두산,1708,59.92,10,2000,35900,599.13217623498,471,1
19942,19942,11620,봉천동,2015-01-14,은천2단지아파트,1707-1,59.93,11,2000,34500,575.6716168863675,471,1
19943,19943,11620,봉천동,2015-01-14,두산,1708,114.99,2,2000,50000,434.8204191668841,471,1
19944,19944,11620,봉천동,2015-01-14,갑을,1700,59.86,3,1998,30000,501.1693952555964,471,1
19945,19945,11620,봉천동,2015-01-14,관악푸르지오,1717,59.58,5,2004,32250,541.289023162135,471,1
19946,19946,11620,봉천동,2015-01-14,서울대입구아이원(1560-62),1560-62,84.92,5,2006,48000,565.2378709373528,471,1
19947,19947,11620,봉천동,2015-01-14,관악드림(삼성),1712,84.96,2,2003,38000,447.2693032015066,471,1
19948,19948,11620,봉천동,2015-01-15,서울대입구아이원 (1560-61),1560-61,84.89,15,2006,50000,588.9975262103899,471,1
19949,19949,11620,봉천동,2015-01-15,봉천우성,1706,84.96,8,2000,37350,439.61864406779665,471,1
19950,19950,11620,봉천동,2015-01-16,봉천우성,1706,59.76,3,2000,28000,468.5408299866131,471,1
19951,19951,11620,봉천동,2015-01-16,두산,1708,114.99,9,2000,45500,395.6865814418645,471,1
19952,19952,11620,봉천동,2015-01-16,관악동부센트레빌,1719,113.83,18,2004,59000,518.3167881929193,471,1
19953,19953,11620,봉천동,2015-01-16,관악드림(동아),1712,60.0,19,2003,33250,554.1666666666666,471,1
19954,19954,11620,봉천동,2015-01-16,두산,1708,59.92,1,2000,35150,586.6154873164219,471,1
19955,19955,11620,봉천동,2015-01-16,관악드림(동아),1712,84.96,21,2003,38700,455.5084745762712,471,1
19956,19956,11620,봉천동,2015-01-17,관악드림(동아),1712,84.96,21,2003,38500,453.15442561205276,471,1
19957,19957,11620,봉천동,2015-01-17,관악푸르지오,1717,59.58,13,2004,34900,585.7670359180934,471,1
19958,19958,11620,봉천동,2015-01-17,관악푸르지오,1717,59.58,10,2004,35150,589.9630748573347,471,1
19959,19959,11620,봉천동,2015-01-17,벽산블루밍,1718,84.99,15,2005,39800,468.29038710436527,471,1
19960,19960,11620,봉천동,2015-01-17,관악푸르지오,1717,59.58,13,2004,35300,592.4806982208795,471,1
19961,19961,11620,봉천동,2015-01-17,두산,1708,59.92,23,2000,33900,565.7543391188251,471,1
19962,19962,11620,봉천동,2015-01-17,벽산블루밍,1718,59.99,7,2005,30500,508.4180696782797,471,1
19963,19963,11620,봉천동,2015-01-17,은천1,1707,84.65,3,2001,44500,525.6940342587123,471,1
19964,19964,11620,봉천동,2015-01-17,두산,1708,59.92,9,2000,35700,595.7943925233644,471,1
20082,20082,11620,신림동,2015-01-11,월드,667-16,84.8,3,2001,27700,326.6509433962264,471,1
20083,20083,11620,신림동,2015-01-12,성우,10-622,59.97,7,1998,29900,498.58262464565615,471,1
20084,20084,11620,신림동,2015-01-12,GS파크뷰,406-69,46.1,3,2013,26500,574.8373101952277,471,1
20085,20085,11620,신림동,2015-01-13,우방,1715,114.79,1,1999,39400,343.23547347329907,471,1
20086,20086,11620,신림동,2015-01-13,관악산휴먼시아 2단지,1735,84.96,2,2008,33000,388.41807909604523,471,1
20087,20087,11620,신림동,2015-01-13,신림현대,1694,119.49,8,1993,39500,330.5715959494519,471,1
20088,20088,11620,신림동,2015-01-13,한라타운아파트,763,79.7905,4,2001,30000,375.98460969664313,471,1
20089,20089,11620,신림동,2015-01-14,건영1,746-43,60.27,5,1984,26300,436.36966981914713,471,1
20090,20090,11620,신림동,2015-01-14,LIG5차,233-11,84.23,3,1995,35500,421.46503621037635,471,1
20091,20091,11620,신림동,2015-01-14,관악산휴먼시아 2단지,1735,59.99,4,2008,30000,500.0833472245374,471,1
20092,20092,11620,신림동,2015-01-14,신림동신도브래뉴,1722,115.6,7,2003,46000,397.92387543252596,471,1
20093,20093,11620,신림동,2015-01-14,신림현대,1694,82.2,9,1993,32300,392.94403892944035,471,1
20094,20094,11620,신림동,2015-01-15,신림푸르지오,1730,84.87,15,2005,49000,577.3535996229527,471,1
20095,20095,11620,신림동,2015-01-15,관악산휴먼시아 1단지,1735-1,84.97,12,2008,37700,443.6860068259386,471,1
20096,20096,11620,신림동,2015-01-15,관악산휴먼시아 2단지,1735,84.96,1,2008,32800,386.06403013182677,471,1
20097,20097,11620,신림동,2015-01-15,신림푸르지오,1730,114.84,15,2005,53500,465.8655520724486,471,1
20098,20098,11620,신림동,2015-01-15,효림다온,1737,84.79,6,2007,38200,450.52482604080666,471,1
20099,20099,11620,신림동,2015-01-15,동부,1695,50.57,9,1993,26500,524.0261024322721,471,1
20100,20100,11620,신림동,2015-01-16,LIG 대학마을(건영아파트3차),1703-1,69.17,15,1996,28300,409.1369090646234,471,1
20101,20101,11620,신림동,2015-01-16,신림현대,1694,34.86,13,1993,19000,545.0372920252438,471,1
20102,20102,11620,신림동,2015-01-16,관악산휴먼시아 1단지,1735-1,59.99,20,2008,33000,550.0916819469911,471,1
20103,20103,11620,신림동,2015-01-16,관악산휴먼시아 2단지,1735,59.99,4,2008,30900,515.0858476412735,471,1
20104,20104,11620,신림동,2015-01-17,그대家,1727,59.6,2,2003,25500,427.85234899328856,471,1
