,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7740,7740,11140,남대문로5가,2016-04-20,남산트라팰리스,827,126.78,8,2010,93000,733.5541883577852,537,1
7745,7745,11140,순화동,2016-04-19,바비엥3,215,70.81,16,2006,39000,550.769665301511,537,1
7797,7797,11140,신당동,2016-04-17,남산타운,844,84.88,14,2002,58000,683.3176248821867,537,1
7798,7798,11140,신당동,2016-04-18,삼성,843,84.96,9,1999,53300,627.3540489642185,537,1
7799,7799,11140,신당동,2016-04-18,남산타운,844,59.94,6,2002,45000,750.7507507507507,537,1
7800,7800,11140,신당동,2016-04-19,현대,840,79.11,11,1993,42700,539.7547718366831,537,1
7801,7801,11140,신당동,2016-04-19,약수하이츠,842,84.88,15,1999,62000,730.4429783223375,537,1
7802,7802,11140,신당동,2016-04-19,약수하이츠,842,84.88,10,1999,59800,704.5240339302545,537,1
7803,7803,11140,신당동,2016-04-19,신당푸르지오,850,84.76,7,2005,56300,664.2284096271826,537,1
7804,7804,11140,신당동,2016-04-20,현대,840,83.97,8,1993,40500,482.31511254019296,537,1
7805,7805,11140,신당동,2016-04-21,남산타운,844,114.88,7,2002,64000,557.1030640668524,537,1
7806,7806,11140,신당동,2016-04-21,남산타운,844,114.88,11,2002,69000,600.6267409470752,537,1
7807,7807,11140,신당동,2016-04-21,남산타운,844,114.88,2,2002,64000,557.1030640668524,537,1
7808,7808,11140,신당동,2016-04-21,남산타운,844,84.88,17,2002,65500,771.6776625824695,537,1
7809,7809,11140,신당동,2016-04-21,남산타운,844,59.94,12,2002,46900,782.4491157824491,537,1
7810,7810,11140,신당동,2016-04-22,현대,840,139.275,6,1993,54000,387.72213247172857,537,1
7811,7811,11140,신당동,2016-04-22,남산타운,844,84.88,2,2002,53500,630.301602262017,537,1
7812,7812,11140,신당동,2016-04-22,남산정은스카이,366-126,143.049,4,2005,68000,475.3615893854553,537,1
7813,7813,11140,신당동,2016-04-23,약수하이츠,842,84.88,11,1999,61000,718.6616399622998,537,1
7873,7873,11140,황학동,2016-04-19,롯데캐슬,2545,84.97,14,2008,53500,629.6339884665176,537,1
7874,7874,11140,황학동,2016-04-20,롯데캐슬,2545,114.9,16,2008,68500,596.1705831157528,537,1
7875,7875,11140,황학동,2016-04-21,롯데캐슬,2545,84.92,16,2008,58000,682.995760715968,537,1
7885,7885,11140,회현동1가,2016-04-18,남산 롯데캐슬 아이리스,208,187.08,5,2011,134000,716.2711139619414,537,1
