,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9105,9105,11560,당산동,2008-06-02,래미안당산1차,374,84.99,6,1995,51700,608.3068596305447,126,1
9106,9106,11560,당산동,2008-06-04,강변래미안,376,79.43,15,2002,57800,727.6847538713332,126,1
9120,9120,11560,당산동1가,2008-06-02,진로,01월 16일,59.4,1,1997,30000,505.0505050505051,126,1
9123,9123,11560,당산동2가,2008-06-02,현대,164,82.77,10,1994,44900,542.4670774435182,126,1
9124,9124,11560,당산동2가,2008-06-05,대우,01월 16일,31.73,7,1999,11700,368.7362117869524,126,1
9142,9142,11560,당산동4가,2008-06-03,당산2차삼성,Jan-94,84.93,13,1997,46000,541.6225126574826,126,1
9143,9143,11560,당산동4가,2008-06-03,현대3,88,84.5,11,1988,46900,555.0295857988166,126,1
9144,9144,11560,당산동4가,2008-06-03,당산2차삼성,Jan-94,84.93,12,1997,50300,592.2524431885081,126,1
9145,9145,11560,당산동4가,2008-06-06,현대5,01월 30일,59.55,6,2000,35600,597.8169605373636,126,1
9159,9159,11560,당산동5가,2008-06-03,효성1,12,59.85,12,1999,40750,680.8688387635756,126,1
9160,9160,11560,당산동5가,2008-06-04,삼성래미안,42,84.94,19,2003,71000,835.8841535201319,126,1
9161,9161,11560,당산동5가,2008-06-05,유원2,07월 02일,84.6,4,1984,56000,661.9385342789599,126,1
9162,9162,11560,당산동5가,2008-06-05,당산디오빌,11-33,38.97,12,2005,22300,572.2350526045676,126,1
9177,9177,11560,대림동,2008-06-05,현대3,608-1,43.92,26,1997,19300,439.43533697632057,126,1
9178,9178,11560,대림동,2008-06-05,대림현대,946-1,84.96,7,1999,36500,429.6139359698682,126,1
9179,9179,11560,대림동,2008-06-06,현대1,785-1,84.75,12,1992,36700,433.03834808259586,126,1
9180,9180,11560,대림동,2008-06-06,대림현대,946-1,84.36,4,1999,37250,441.5599810336652,126,1
9181,9181,11560,대림동,2008-06-06,현대3,608-1,59.83,13,1997,33200,554.9055657696808,126,1
