,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61131,61131,11740,고덕동,2019-12-15,고덕래미안 힐스테이트아파트,688,84.9,14,2016,135000,1590.1060070671376,728,1
61132,61132,11740,고덕동,2019-12-16,아남1,486,84.91,3,1996,76900,905.6648215757862,728,1
61133,61133,11740,고덕동,2019-12-18,아남1,486,84.91,1,1996,74500,877.3995995760217,728,1
61134,61134,11740,고덕동,2019-12-18,고덕래미안 힐스테이트아파트,688,84.9,7,2016,135000,1590.1060070671376,728,1
61135,61135,11740,고덕동,2019-12-21,고덕래미안 힐스테이트아파트,688,84.83,35,2016,144500,1703.4068136272545,728,1
61175,61175,11740,길동,2019-12-15,경지 Arium,413-11,26.29,15,2019,29900,1137.3145682769114,728,1
61176,61176,11740,길동,2019-12-15,경지 Arium,413-11,14.12,16,2019,21400,1515.5807365439093,728,1
61177,61177,11740,길동,2019-12-16,신동아,160,86.07,10,1983,81000,941.094457999303,728,1
61178,61178,11740,길동,2019-12-16,강동큐브(2차),415-13,15.12,8,2013,11500,760.5820105820106,728,1
61179,61179,11740,길동,2019-12-16,현대1,470,84.87,2,1996,64000,754.0944974667137,728,1
61180,61180,11740,길동,2019-12-16,다성이즈빌,388-7,36.35,9,2015,28000,770.2888583218706,728,1
61181,61181,11740,길동,2019-12-16,경지 Arium,413-11,14.12,3,2019,20500,1451.841359773371,728,1
61182,61182,11740,길동,2019-12-18,강동LG자이,474,84.88,14,2003,88000,1036.7577756833177,728,1
61183,61183,11740,길동,2019-12-18,에이치비골드빌(103동),384-5,83.11,3,2004,52000,625.6768138611479,728,1
61184,61184,11740,길동,2019-12-19,경지 Arium,413-11,14.12,16,2019,21400,1515.5807365439093,728,1
61185,61185,11740,길동,2019-12-19,경지 Arium,413-11,14.12,5,2019,20500,1451.841359773371,728,1
61186,61186,11740,길동,2019-12-20,다성이즈빌,357-7,132.35,5,2006,61500,464.67699282206274,728,1
61187,61187,11740,길동,2019-12-20,삼익파크맨션,53,59.65,7,1983,64000,1072.9253981559095,728,1
61188,61188,11740,길동,2019-12-20,경지 Arium,413-11,14.33,14,2019,21400,1493.3705512909978,728,1
61189,61189,11740,길동,2019-12-21,현대1,470,59.88,4,1996,55750,931.0287241148964,728,1
61190,61190,11740,길동,2019-12-21,희훈리치파크1,472,84.05,10,2002,53000,630.5770374776919,728,1
61250,61250,11740,둔촌동,2019-12-15,둔촌푸르지오,630,59.98,11,2010,90000,1500.500166722241,728,1
61251,61251,11740,둔촌동,2019-12-15,둔촌주공1단지,170-1,88.43,5,1980,186000,2103.358588714237,728,1
61252,61252,11740,둔촌동,2019-12-16,신성둔촌미소지움1,546,59.78,8,1998,69700,1165.9417865506857,728,1
61253,61253,11740,둔촌동,2019-12-16,둔촌푸르지오,630,84.92,13,2010,110000,1295.3367875647668,728,1
61254,61254,11740,둔촌동,2019-12-17,신성둔촌미소지움1,546,84.86,11,1998,88000,1037.0021211407022,728,1
61255,61255,11740,둔촌동,2019-12-17,청호 뜨레피움 퍼스트 아파트,64,55.94,5,2016,47000,840.1859134787272,728,1
61256,61256,11740,둔촌동,2019-12-17,세양청마루,426,84.29,6,2005,58000,688.1006050539803,728,1
61257,61257,11740,둔촌동,2019-12-18,프라자,603,109.07,15,1984,91000,834.3265792610251,728,1
61258,61258,11740,둔촌동,2019-12-19,광남아파트102동,518-13,84.94,4,2004,57500,676.9484341888392,728,1
61259,61259,11740,둔촌동,2019-12-19,청호 뜨레피움 퍼스트 아파트,64,56.65,7,2016,47000,829.6557811120919,728,1
61260,61260,11740,둔촌동,2019-12-19,현대2,May-70,79.79,5,1988,85000,1065.2964030580272,728,1
61261,61261,11740,둔촌동,2019-12-19,암펠로스타워,556,114.6,8,2006,68500,597.7312390924957,728,1
61262,61262,11740,둔촌동,2019-12-20,신성둔촌미소지움1,546,84.86,14,1998,86000,1013.4338911147773,728,1
61263,61263,11740,둔촌동,2019-12-20,프라자,603,109.07,13,1984,89000,815.9897313651784,728,1
61264,61264,11740,둔촌동,2019-12-21,둔촌푸르지오,630,59.98,1,2010,79500,1325.4418139379793,728,1
61321,61321,11740,명일동,2019-12-16,삼익가든,270,66.87,3,1984,87000,1301.031852848811,728,1
61322,61322,11740,명일동,2019-12-16,현대(명일),251-1,57.09,9,1988,50000,875.8101243650376,728,1
61323,61323,11740,명일동,2019-12-16,래미안솔베뉴,359,59.11,20,2019,110000,1860.9372356623246,728,1
61324,61324,11740,명일동,2019-12-16,명일엘지,332,84.9,8,1999,78000,918.7279151943462,728,1
61325,61325,11740,명일동,2019-12-16,명일엘지,332,84.9,8,1999,77300,910.4829210836277,728,1
61326,61326,11740,명일동,2019-12-16,명일엘지,332,59.79,10,1999,56000,936.6114734905502,728,1
61327,61327,11740,명일동,2019-12-17,명일엘지,332,59.79,19,1999,60000,1003.5122930255895,728,1
61328,61328,11740,명일동,2019-12-17,삼익그린2차,15,54.81,8,1984,89500,1632.9137018792192,728,1
61329,61329,11740,명일동,2019-12-17,명일엘지,332,59.79,15,1999,59000,986.7870881418297,728,1
61330,61330,11740,명일동,2019-12-17,명일엘지,332,59.79,9,1999,59000,986.7870881418297,728,1
61331,61331,11740,명일동,2019-12-18,에스엠해그린,357,84.58,5,2004,60000,709.3875620714117,728,1
61332,61332,11740,명일동,2019-12-18,명일엘지,332,84.9,13,1999,75000,883.3922261484098,728,1
61333,61333,11740,명일동,2019-12-19,삼익그린2차,15,66.87,6,1983,95000,1420.666965754449,728,1
61334,61334,11740,명일동,2019-12-20,삼익가든,270,71.2,9,1984,66000,926.9662921348314,728,1
61335,61335,11740,명일동,2019-12-20,명일진로,Dec-47,118.44,6,1994,71500,603.6811887875717,728,1
61336,61336,11740,명일동,2019-12-21,고덕주공9,257,83.52,3,1985,99500,1191.3314176245212,728,1
61337,61337,11740,명일동,2019-12-21,명일엘지,332,84.9,1,1999,70000,824.4994110718492,728,1
61338,61338,11740,명일동,2019-12-21,한양,54,119.37,10,1986,140000,1172.8239926279634,728,1
61360,61360,11740,상일동,2019-12-19,동아,473,59.25,11,1997,39000,658.2278481012659,728,1
61361,61361,11740,상일동,2019-12-20,동아,473,84.94,1,1997,46300,545.0906522251,728,1
61399,61399,11740,성내동,2019-12-15,성내스테이,549-5,52.57,4,2018,54000,1027.2018261365797,728,1
61400,61400,11740,성내동,2019-12-16,에스케이허브진,194,33.71,9,2004,28450,843.963215663008,728,1
61401,61401,11740,성내동,2019-12-17,성내동삼성아파트,590,114.93,1,1999,90000,783.0853563038371,728,1
61402,61402,11740,성내동,2019-12-18,코랜드빌리지,465-1,82.51,3,2001,53000,642.3463822566961,728,1
61403,61403,11740,성내동,2019-12-18,성내스테이,549-5,52.57,11,2018,59000,1122.3131063344113,728,1
61404,61404,11740,성내동,2019-12-19,에스케이허브진,194,47.36,4,2004,48000,1013.5135135135135,728,1
61405,61405,11740,성내동,2019-12-19,집앤사 비키아파트,545-8,72.06,5,2019,71000,985.2900360810436,728,1
61406,61406,11740,성내동,2019-12-20,하나플러스2,601,84.7,7,2004,73300,865.4073199527745,728,1
61407,61407,11740,성내동,2019-12-20,광남캐스빌(435-7),435-7,75.28,8,2003,57500,763.8150903294368,728,1
61408,61408,11740,성내동,2019-12-21,성안마을청구,295,84.96,6,2002,79500,935.7344632768362,728,1
61479,61479,11740,암사동,2019-12-16,선사현대아파트,509,83.18,8,2000,91200,1096.4174080307766,728,1
61480,61480,11740,암사동,2019-12-16,롯데캐슬퍼스트,414-2,112.11,7,2008,133000,1186.3348497011864,728,1
61481,61481,11740,암사동,2019-12-16,롯데캐슬퍼스트,414-2,111.22,4,2008,126000,1132.8897680273333,728,1
61482,61482,11740,암사동,2019-12-16,한솔솔파크,518,84.89,3,2009,82000,965.9559429850394,728,1
61483,61483,11740,암사동,2019-12-17,한강현대,442-1,71.91,26,1999,72900,1013.7672090112641,728,1
61484,61484,11740,암사동,2019-12-21,다성이즈빌,459-1,29.45,12,2016,31000,1052.6315789473686,728,1
61485,61485,11740,암사동,2019-12-21,선사현대아파트,509,59.64,18,2002,70000,1173.7089201877934,728,1
61555,61555,11740,천호동,2019-12-15,래미안강동팰리스,571,59.98,22,2017,100000,1667.2224074691565,728,1
61556,61556,11740,천호동,2019-12-15,천호현대아이파크,565,79.98,16,1999,55000,687.6719179794949,728,1
61557,61557,11740,천호동,2019-12-16,천호1차우림루미아트,47-24,84.69,3,2004,50000,590.3884756169559,728,1
61558,61558,11740,천호동,2019-12-16,태천해오름아파트,52-17,48.83,6,2002,35000,716.772475936924,728,1
61559,61559,11740,천호동,2019-12-16,천호현대아이파크,565,59.9,12,1999,46000,767.9465776293823,728,1
61560,61560,11740,천호동,2019-12-16,중앙하이츠,305,59.85,3,1998,47500,793.6507936507936,728,1
61561,61561,11740,천호동,2019-12-16,강동역신동아파밀리에,447-17,101.25,27,2015,99000,977.7777777777778,728,1
61562,61562,11740,천호동,2019-12-17,천호태영아파트,566,84.88,6,1999,79000,930.7257304429784,728,1
61563,61563,11740,천호동,2019-12-17,우성,01월 19일,51.44,9,1985,60000,1166.4074650077762,728,1
61564,61564,11740,천호동,2019-12-17,래미안강동팰리스,571,59.98,27,2017,97300,1622.2074024674891,728,1
61565,61565,11740,천호동,2019-12-17,래미안강동팰리스,571,59.98,28,2017,105000,1750.5835278426143,728,1
61566,61566,11740,천호동,2019-12-18,우성,01월 19일,51.44,6,1985,58700,1141.135303265941,728,1
61567,61567,11740,천호동,2019-12-19,성원아파트,564,83.15,6,1998,51700,621.7678893565844,728,1
61568,61568,11740,천호동,2019-12-19,브라운스톤 암사아파트,288-29,84.97,2,2005,69250,814.9935271272213,728,1
61569,61569,11740,천호동,2019-12-21,천호현대아이파크,565,59.9,16,1999,47500,792.9883138564275,728,1
61570,61570,11740,천호동,2019-12-21,천호1차우림루미아트,47-24,84.69,2,2004,51000,602.1962451292951,728,1
