,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28261,28261,11590,노량진동,2016-09-04,쌍용예가,332,84.913,2,2010,52000,612.3915066008739,557,1
28262,28262,11590,노량진동,2016-09-05,우성,323,84.96,12,1997,50400,593.2203389830509,557,1
28263,28263,11590,노량진동,2016-09-06,우성,323,59.82,7,1997,39000,651.9558676028084,557,1
28264,28264,11590,노량진동,2016-09-06,신동아리버파크,325,84.88,17,2001,51700,609.0951932139492,557,1
28265,28265,11590,노량진동,2016-09-07,쌍용예가,332,84.868,5,2010,58000,683.4142432954707,557,1
28266,28266,11590,노량진동,2016-09-07,쌍용예가,332,84.868,8,2010,61700,727.0113588160438,557,1
28267,28267,11590,노량진동,2016-09-07,신동아리버파크,325,84.88,19,2001,48500,571.3949104618285,557,1
28268,28268,11590,노량진동,2016-09-08,신동아리버파크,325,114.75,14,2001,58300,508.06100217864923,557,1
28269,28269,11590,노량진동,2016-09-09,신동아리버파크,325,59.67,24,2001,39000,653.59477124183,557,1
28270,28270,11590,노량진동,2016-09-09,형인한강,331,76.05,3,2001,38500,506.2458908612755,557,1
28299,28299,11590,대방동,2016-09-05,주공2,503,51.66,14,1995,35000,677.5067750677507,557,1
28300,28300,11590,대방동,2016-09-05,우정,505,84.6,16,1999,43000,508.274231678487,557,1
28301,28301,11590,대방동,2016-09-06,한국개나리,504,108.99,7,1997,48000,440.40737682356183,557,1
28302,28302,11590,대방동,2016-09-06,대방동현대,502,84.96,7,1994,47500,559.0866290018832,557,1
28303,28303,11590,대방동,2016-09-06,한국개나리,504,108.99,2,1997,43000,394.5316084044408,557,1
28304,28304,11590,대방동,2016-09-06,다운페라,393-26,82.43,3,2006,42500,515.5889845929879,557,1
28305,28305,11590,대방동,2016-09-06,대림아파트,501,134.25,9,1993,75000,558.659217877095,557,1
28306,28306,11590,대방동,2016-09-07,대림아파트,501,84.92,11,1993,69700,820.7724917569477,557,1
28307,28307,11590,대방동,2016-09-07,신대방타워,393-71,84.78,1,2001,35000,412.8332153809861,557,1
28308,28308,11590,대방동,2016-09-07,대림아파트,501,164.79,17,1993,90000,546.1496450027307,557,1
28309,28309,11590,대방동,2016-09-08,대방동현대,502,84.96,3,1994,45700,537.9001883239172,557,1
28310,28310,11590,대방동,2016-09-08,신호리치빌,383-17,84.78,4,2003,43000,507.1950931823543,557,1
28311,28311,11590,대방동,2016-09-08,대방1차e-편한세상,508,84.32,10,2003,66250,785.6973434535105,557,1
28312,28312,11590,대방동,2016-09-10,대방동현대,502,84.96,23,1994,47250,556.1440677966102,557,1
28343,28343,11590,동작동,2016-09-06,이수교KCC스위첸,332,84.98,13,2006,63600,748.4113909155095,557,1
28344,28344,11590,동작동,2016-09-06,이수교KCC스위첸,332,84.98,3,2006,61500,723.6996940456578,557,1
28345,28345,11590,동작동,2016-09-06,이수힐스테이트,333,59.998999999999995,4,2013,63000,1050.0175002916717,557,1
28346,28346,11590,동작동,2016-09-09,이수힐스테이트,333,108.336,8,2013,89800,828.9026731649683,557,1
28359,28359,11590,본동,2016-09-06,신동아,481,46.75,10,1993,32500,695.187165775401,557,1
28360,28360,11590,본동,2016-09-07,한강쌍용,150,59.64,3,1999,40500,679.0744466800804,557,1
28361,28361,11590,본동,2016-09-08,신동아,481,104.7,2,1993,49600,473.73447946513846,557,1
28362,28362,11590,본동,2016-09-08,극동강변,148-2,84.73,12,1992,44000,519.2965891655848,557,1
28396,28396,11590,사당동,2016-09-04,신동아4,105,84.46,8,1993,60000,710.3954534690979,557,1
28397,28397,11590,사당동,2016-09-04,대성유니드,1155,84.93,7,2009,52000,612.2689273519369,557,1
28398,28398,11590,사당동,2016-09-05,경남아너스빌1차,1134,114.29,1,1997,50200,439.23352874267215,557,1
28399,28399,11590,사당동,2016-09-05,경남아너스빌(대아3),1136,110.77,7,1998,62200,561.5238783064007,557,1
28400,28400,11590,사당동,2016-09-05,신동아5,1137,84.66,7,1998,57500,679.1873375856367,557,1
28401,28401,11590,사당동,2016-09-05,이수역리가,1157,84.9604,4,2013,64950,764.4738019124203,557,1
28402,28402,11590,사당동,2016-09-05,신동아4,105,84.46,1,1993,53000,627.5159838977031,557,1
28403,28403,11590,사당동,2016-09-05,삼성래미안,1133,114.50200000000001,17,2003,70000,611.3430333094618,557,1
28404,28404,11590,사당동,2016-09-05,삼성래미안,1133,84.96700000000001,6,2003,58800,692.0333776642696,557,1
28405,28405,11590,사당동,2016-09-06,신동아4,105,59.89,9,1993,47800,798.1299048255134,557,1
