,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1406,1406,11215,광장동,2006-08-15,광장11현대홈타운,579,84.94,2,2003,72400,852.3663762655992,32,1
1407,1407,11215,광장동,2006-08-15,극동2,218-1,75.55,3,1989,49300,652.5479814692256,32,1
1408,1408,11215,광장동,2006-08-16,현대파크빌,577,84.81,13,2000,59800,705.1055300082537,32,1
1409,1409,11215,광장동,2006-08-17,극동2,218-1,75.55,13,1989,51000,675.0496360026473,32,1
1410,1410,11215,광장동,2006-08-17,현대파크빌,577,84.81,20,2000,63000,742.8369296073575,32,1
1411,1411,11215,광장동,2006-08-18,극동2,218-1,75.55,13,1989,51000,675.0496360026473,32,1
1412,1412,11215,광장동,2006-08-19,현대파크빌,577,59.76,9,2000,34000,568.9424364123159,32,1
1449,1449,11215,구의동,2006-08-14,구의강변우성아파트,546-7,84.76,19,1992,49800,587.5412930627655,32,1
1450,1450,11215,구의동,2006-08-15,강변현대하이엘,547,130.89,10,2004,56500,431.66017266406914,32,1
1451,1451,11215,구의동,2006-08-15,현대프라임,631-1,59.82,9,1997,30000,501.5045135406219,32,1
1452,1452,11215,구의동,2006-08-15,구의현대2단지,611,84.75,7,1996,44900,529.7935103244838,32,1
1453,1453,11215,구의동,2006-08-16,구의강변우성아파트,546-7,84.76,4,1992,41000,483.71873525247753,32,1
1454,1454,11215,구의동,2006-08-16,구의현대2단지,611,84.91,6,1996,50300,592.39194441173,32,1
1455,1455,11215,구의동,2006-08-16,새한,656,84.91,9,2000,34500,406.3125662466141,32,1
1456,1456,11215,구의동,2006-08-17,현대프라임,631-1,59.82,30,1997,29350,490.6385824139084,32,1
1457,1457,11215,구의동,2006-08-19,현대프라임,631-1,84.99,18,1997,61000,717.7314978232733,32,1
1467,1467,11215,군자동,2006-08-15,홍익봄마을(101동),346-18,84.52,1,2004,21000,248.46190250828207,32,1
1501,1501,11215,자양동,2006-08-13,한라,762,59.96,13,1996,24800,413.60907271514344,32,1
1502,1502,11215,자양동,2006-08-13,로얄동아,644,59.91,7,1999,24800,413.954264730429,32,1
1503,1503,11215,자양동,2006-08-14,경남아너스빌,666-28,59.79,3,1997,17000,284.32848302391704,32,1
1504,1504,11215,자양동,2006-08-14,경남,641,59.96,15,1999,22000,366.91127418278853,32,1
1505,1505,11215,자양동,2006-08-14,한라,762,84.6,10,1996,36500,431.44208037825064,32,1
1506,1506,11215,자양동,2006-08-15,한라,762,84.6,4,1996,35500,419.6217494089835,32,1
1507,1507,11215,자양동,2006-08-15,자양동현대,645-5,84.55,10,1993,40000,473.0928444707274,32,1
1508,1508,11215,자양동,2006-08-15,자양9차현대홈타운,790,83.58,4,2002,44500,532.4240248863365,32,1
1509,1509,11215,자양동,2006-08-16,자양2현대,761,59.95,4,1995,31000,517.0975813177648,32,1
1510,1510,11215,자양동,2006-08-16,자양9차현대홈타운,790,82.56,10,2002,48000,581.3953488372093,32,1
1511,1511,11215,자양동,2006-08-16,한강현대,829,83.45,2,1993,31800,381.0665068903535,32,1
1512,1512,11215,자양동,2006-08-16,대동,784-1,84.65,12,1999,39900,471.3526284701713,32,1
1513,1513,11215,자양동,2006-08-16,한라,762,59.96,14,1996,27800,463.6424282855237,32,1
1514,1514,11215,자양동,2006-08-16,우성1,579,51.57,5,1988,21500,416.90905565251114,32,1
1515,1515,11215,자양동,2006-08-17,자양10차현대홈타운,792,84.46,8,2002,49800,589.6282263793512,32,1
1516,1516,11215,자양동,2006-08-17,경남,641,59.96,11,1999,24000,400.266844563042,32,1
1517,1517,11215,자양동,2006-08-17,자양현대5,642,109.47,18,1998,62000,566.3652142139399,32,1
1518,1518,11215,자양동,2006-08-17,경남아너스빌,666-28,59.79,19,1997,22500,376.3171098845961,32,1
1519,1519,11215,자양동,2006-08-17,자양현대5,642,76.94,9,1998,37000,480.89420327527944,32,1
1520,1520,11215,자양동,2006-08-17,로얄동아,644,59.91,10,1999,25000,417.29260557502926,32,1
1521,1521,11215,자양동,2006-08-17,와이엠프라젠스파,663-21,134.35,4,2005,50630,376.85150725716414,32,1
1522,1522,11215,자양동,2006-08-18,자양삼성,787,84.96,1,1999,33000,388.41807909604523,32,1
1523,1523,11215,자양동,2006-08-18,한강우성,Jan-87,84.72,1,1993,32700,385.9773371104816,32,1
1524,1524,11215,자양동,2006-08-18,한강성원,831-1,84.12,8,1997,31500,374.4650499286733,32,1
1525,1525,11215,자양동,2006-08-19,자양동현대,645-5,84.55,5,1993,38000,449.43820224719104,32,1
1526,1526,11215,자양동,2006-08-19,우성2,520-2,80.1,1,1989,36000,449.43820224719104,32,1
1527,1527,11215,자양동,2006-08-19,자양우성7,783-1,59.94,11,1998,28900,482.14881548214885,32,1
