,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11249,11249,11200,금호동1가,2011-02-14,금호삼성래미안,1500,59.95,8,2001,40500,675.5629691409507,267,1
11250,11250,11200,금호동1가,2011-02-14,벽산,633,59.9,2,2001,32200,537.5626043405676,267,1
11251,11251,11200,금호동1가,2011-02-15,벽산,633,59.9,2,2001,29000,484.14023372287147,267,1
11252,11252,11200,금호동1가,2011-02-17,벽산,633,114.57,15,2001,53500,466.9634284716767,267,1
11260,11260,11200,금호동3가,2011-02-14,두산,1331,116.81,11,1994,57000,487.9719202123106,267,1
11261,11261,11200,금호동3가,2011-02-17,두산,1331,124.19,1,1994,53500,430.7915291086239,267,1
11262,11262,11200,금호동3가,2011-02-17,두산,1331,79.08,1,1994,39900,504.5523520485584,267,1
11263,11263,11200,금호동3가,2011-02-19,두산,1331,59.97,15,1994,31000,516.9251292312823,267,1
11269,11269,11200,금호동4가,2011-02-13,대우,800,84.71,18,2001,57500,678.7864478810059,267,1
11270,11270,11200,금호동4가,2011-02-14,서울숲푸르지오,340,84.87,1,2007,65000,765.8772239896311,267,1
11271,11271,11200,금호동4가,2011-02-15,대우,800,59.97,22,2001,38500,641.9876604969152,267,1
11272,11272,11200,금호동4가,2011-02-16,서울숲푸르지오,340,114.8,16,2007,120000,1045.2961672473868,267,1
11273,11273,11200,금호동4가,2011-02-16,대우,800,84.71,3,2001,51500,607.9565576673357,267,1
11274,11274,11200,금호동4가,2011-02-17,대우,800,59.97,9,2001,40000,667.0001667500417,267,1
11275,11275,11200,금호동4가,2011-02-19,서울숲푸르지오,340,84.87,5,2007,73000,860.1390361729703,267,1
11289,11289,11200,마장동,2011-02-13,현대,818,84.91,23,1998,44000,518.1957366623484,267,1
11290,11290,11200,마장동,2011-02-13,현대,818,59.94,24,1998,32500,542.208875542209,267,1
11291,11291,11200,마장동,2011-02-13,현대,818,59.91,12,1998,30700,512.4353196461359,267,1
11292,11292,11200,마장동,2011-02-15,현대,818,84.91,6,1998,42400,499.35225532917207,267,1
11293,11293,11200,마장동,2011-02-17,삼성,817,59.76,13,1996,32000,535.4752342704151,267,1
11294,11294,11200,마장동,2011-02-18,대성유니드,825,59.7,13,2004,36300,608.0402010050251,267,1
11311,11311,11200,성수동1가,2011-02-14,서울숲 대림,656-234,59.885,8,2000,43500,726.3922518159807,267,1
11312,11312,11200,성수동1가,2011-02-16,동아그린,708,58.32,11,1999,34900,598.4224965706447,267,1
11313,11313,11200,성수동1가,2011-02-17,서울숲 대림,656-234,59.885,8,2000,43000,718.0429155882108,267,1
11314,11314,11200,성수동1가,2011-02-17,동아,656-320,53.14,9,1983,45500,856.2288295069627,267,1
11315,11315,11200,성수동1가,2011-02-19,대우2,709,84.97,8,1999,47700,561.3746028009886,267,1
11329,11329,11200,성수동2가,2011-02-14,청구강변1,712,59.94,14,1994,50000,834.1675008341675,267,1
11330,11330,11200,성수동2가,2011-02-14,신성미소지움,833,59.4,6,2001,36000,606.0606060606061,267,1
11331,11331,11200,성수동2가,2011-02-15,롯데캐슬파크,835,101.995,17,2003,72500,710.819157801853,267,1
11332,11332,11200,성수동2가,2011-02-16,롯데캐슬파크,835,81.567,17,2003,56800,696.3600475682568,267,1
11341,11341,11200,옥수동,2011-02-14,삼성,250,84.822,10,1999,53000,624.8378958289123,267,1
11342,11342,11200,옥수동,2011-02-19,옥수하이츠,100,114.72,5,1998,72500,631.9735006973501,267,1
11356,11356,11200,응봉동,2011-02-14,대림강변,15,59.76,15,2001,42500,711.178045515395,267,1
11357,11357,11200,응봉동,2011-02-14,대림(1차),100,63.18,7,1986,36000,569.8005698005697,267,1
11358,11358,11200,응봉동,2011-02-15,대림(2차),97,59.91,6,1989,33500,559.1720914705392,267,1
11359,11359,11200,응봉동,2011-02-15,동아리버그린,276,84.83,24,2003,60000,707.2969468348462,267,1
11360,11360,11200,응봉동,2011-02-15,동아리버그린,276,84.65,12,2003,59500,702.894270525694,267,1
11361,11361,11200,응봉동,2011-02-15,대림강변,15,59.76,8,2001,40700,681.0575635876841,267,1
11362,11362,11200,응봉동,2011-02-15,동아리버그린,276,59.98,14,2003,38000,633.5445148382795,267,1
11363,11363,11200,응봉동,2011-02-19,대림강변,15,59.76,18,2001,39000,652.6104417670683,267,1
11374,11374,11200,하왕십리동,2011-02-16,왕십리풍림아이원,1061,59.93600000000001,1,2004,33500,558.9295248264815,267,1
11375,11375,11200,하왕십리동,2011-02-16,청계벽산,258,84.94,14,1996,44000,518.0127148575465,267,1
11376,11376,11200,하왕십리동,2011-02-18,금호베스트빌,1052,114.93,19,2001,49800,433.3072304881232,267,1
11377,11377,11200,하왕십리동,2011-02-19,왕십리풍림아이원,1061,114.928,18,2004,65000,565.571488236113,267,1
11378,11378,11200,하왕십리동,2011-02-19,왕십리풍림아이원,1061,59.93600000000001,15,2004,39500,659.0363053924185,267,1
11400,11400,11200,행당동,2011-02-14,서울숲 한신 더 휴,349,84.95,1,2003,45500,535.6091818716892,267,1
11401,11401,11200,행당동,2011-02-14,행당 한진타운,346,59.96,14,2000,36500,608.7391594396264,267,1
11402,11402,11200,행당동,2011-02-14,신동아,344,59.97,10,1995,32000,533.6001334000333,267,1
11403,11403,11200,행당동,2011-02-15,대림e-편한세상,347,84.87,3,2000,54000,636.2672322375397,267,1
11404,11404,11200,행당동,2011-02-15,행당 한진타운,346,84.71,10,2000,50000,590.2490851139181,267,1
11405,11405,11200,행당동,2011-02-17,서울숲 한신 더 휴,349,59.94,10,2003,39500,658.9923256589924,267,1
11406,11406,11200,행당동,2011-02-18,대림e-편한세상,347,114.94,8,2000,64000,556.8122498694971,267,1
11407,11407,11200,행당동,2011-02-19,서울숲 한신 더 휴,349,114.97,3,2003,64300,559.2763329564234,267,1
