,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50117,50117,11530,개봉동,2018-07-09,개봉푸르지오,492,84.83,25,2014,54500,642.4613933749853,653,1
50118,50118,11530,개봉동,2018-07-10,현대,481,84.99,20,2001,52500,617.7197317331451,653,1
50119,50119,11530,개봉동,2018-07-10,현대,481,59.94,8,2001,46500,775.7757757757759,653,1
50120,50120,11530,개봉동,2018-07-10,개봉푸르지오,492,84.94,24,2014,54500,641.629385448552,653,1
50121,50121,11530,개봉동,2018-07-10,한마을,476,59.57,14,1999,38800,651.3345643780426,653,1
50122,50122,11530,개봉동,2018-07-10,개봉푸르지오,492,119.98,13,2014,62000,516.752792132022,653,1
50123,50123,11530,개봉동,2018-07-11,한진,478,84.96,9,2000,43000,506.12052730696803,653,1
50124,50124,11530,개봉동,2018-07-11,현대,481,114.99,20,2001,57800,502.65240455691804,653,1
50125,50125,11530,개봉동,2018-07-12,삼환,470,84.945,21,1995,34000,400.25899111189597,653,1
50126,50126,11530,개봉동,2018-07-12,현대,481,59.94,4,2001,44800,747.4140807474141,653,1
50127,50127,11530,개봉동,2018-07-13,한진,478,59.95,15,2000,32000,533.7781484570476,653,1
50128,50128,11530,개봉동,2018-07-13,거성푸르뫼,60-101,59.91,1,1993,22500,375.56334501752633,653,1
50129,50129,11530,개봉동,2018-07-14,한마을,476,84.57,14,1999,51500,608.9629892396831,653,1
50130,50130,11530,개봉동,2018-07-14,현대,481,59.94,10,2001,44800,747.4140807474141,653,1
50131,50131,11530,개봉동,2018-07-14,개봉동현대아이파크,489,59.99,6,2006,49000,816.8028004667444,653,1
50132,50132,11530,개봉동,2018-07-14,대상,477,74.56,22,1999,31800,426.50214592274676,653,1
50193,50193,11530,고척동,2018-07-10,"우성,현대아파트",76-55,58.5,4,1987,29400,502.56410256410254,653,1
50194,50194,11530,고척동,2018-07-10,벽산,334,84.87799999999999,13,2003,52500,618.5348382384129,653,1
50195,50195,11530,고척동,2018-07-10,대우,296,84.98,15,1999,38700,455.4012708872676,653,1
50196,50196,11530,고척동,2018-07-11,벽산,334,84.87799999999999,12,2003,55000,647.9888781545278,653,1
50197,50197,11530,고척동,2018-07-11,삼익(1단지),330,59.82,3,2001,28000,468.0708793045804,653,1
50198,50198,11530,고척동,2018-07-13,서울가든,141-1,84.99,6,1989,41000,482.4096952582657,653,1
50199,50199,11530,고척동,2018-07-13,삼명,Mar-97,43.74,3,1977,16100,368.08413351623227,653,1
50200,50200,11530,고척동,2018-07-13,센츄리,320,84.56,3,1994,35200,416.2724692526017,653,1
50201,50201,11530,고척동,2018-07-14,대우,296,59.97,3,1999,31300,521.9276304819076,653,1
50202,50202,11530,고척동,2018-07-14,삼환로즈빌,336,102.375,23,2004,60000,586.080586080586,653,1
50203,50203,11530,고척동,2018-07-14,"우성,현대아파트",76-55,79.32,6,1987,37200,468.98638426626326,653,1
50204,50204,11530,고척동,2018-07-14,삼환로즈빌,336,59.998000000000005,14,2004,46000,766.6922230741025,653,1
50259,50259,11530,구로동,2018-07-08,대림역대성스카이렉스,107-1,84.8,21,2006,46900,553.066037735849,653,1
50260,50260,11530,구로동,2018-07-09,구로두산,1265,44.64,23,1998,26500,593.6379928315412,653,1
50261,50261,11530,구로동,2018-07-09,구로두산,1265,44.64,18,1998,28300,633.9605734767025,653,1
50262,50262,11530,구로동,2018-07-09,주공1,685-222,84.165,8,1986,64300,763.9755242678073,653,1
50263,50263,11530,구로동,2018-07-09,우방,642-46,84.9,4,1993,39000,459.3639575971731,653,1
50264,50264,11530,구로동,2018-07-09,대림아르빌,1273,84.76,9,2003,45000,530.9108069844266,653,1
50265,50265,11530,구로동,2018-07-10,삼성래미안,256-1,78.665,13,2004,57500,730.9476895696943,653,1
50266,50266,11530,구로동,2018-07-10,대림역경남아너스빌,1285,65.7595,15,2009,47400,720.8084003071799,653,1
50267,50267,11530,구로동,2018-07-10,극동,314,55.57,7,1984,26500,476.87601223681844,653,1
