,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9426,9426,11560,당산동,2008-07-23,래미안당산1차,374,59.97,7,1995,33500,558.6126396531599,133,1
9429,9429,11560,당산동1가,2008-07-21,진로,01월 16일,59.4,15,1997,34300,577.4410774410775,133,1
9439,9439,11560,당산동2가,2008-07-22,대우,01월 16일,31.73,20,1999,12700,400.2521273242988,133,1
9463,9463,11560,당산동4가,2008-07-20,현대2,92,62.6,3,1986,28500,455.27156549520765,133,1
9464,9464,11560,당산동4가,2008-07-24,현대3,88,84.5,15,1988,42700,505.32544378698225,133,1
9472,9472,11560,당산동5가,2008-07-20,당산디오빌,11-33,29.23,4,2005,16500,564.4885391720835,133,1
9495,9495,11560,대림동,2008-07-20,현대2,785,84.74,3,1992,34000,401.22728345527497,133,1
9496,9496,11560,대림동,2008-07-21,현대2,785,84.74,2,1992,33600,396.5069624734482,133,1
9497,9497,11560,대림동,2008-07-23,현대1,785-1,84.75,16,1992,36500,430.67846607669617,133,1
9498,9498,11560,대림동,2008-07-25,우성1,762-1,52.07,11,1985,26950,517.5724985596313,133,1
9499,9499,11560,대림동,2008-07-26,신동아,777-1,67.41,15,1987,29700,440.58744993324433,133,1
9500,9500,11560,대림동,2008-07-26,우성1,762-1,62.37,5,1985,31000,497.0338303671637,133,1
9504,9504,11560,도림동,2008-07-21,한라,231-1,59.85,13,1998,24500,409.3567251461988,133,1
9511,9511,11560,문래동3가,2008-07-22,문래자이,54,84.98,16,2001,66500,782.5370675453047,133,1
9512,9512,11560,문래동3가,2008-07-23,문래힐스테이트,94,84.92,14,2003,60000,706.547338671691,133,1
9521,9521,11560,문래동4가,2008-07-22,리버뷰신안인스빌2단지,68,84.995,11,2008,39488,464.59203482557797,133,1
9535,9535,11560,문래동6가,2008-07-21,현대2,45,59.85,7,1987,30500,509.60735171261484,133,1
9565,9565,11560,신길동,2008-07-20,삼성래미안,4934,84.91,17,2001,45000,529.9729124955836,133,1
9566,9566,11560,신길동,2008-07-22,남서울,3002,41.62,5,1977,23000,552.6189332051898,133,1
9567,9567,11560,신길동,2008-07-25,삼두,02월 03일,43.65,9,1987,18700,428.4077892325315,133,1
9568,9568,11560,신길동,2008-07-26,삼성래미안,4934,114.87,5,2001,55300,481.4137720901889,133,1
9569,9569,11560,신길동,2008-07-26,우성5,4933,84.98,7,1993,35000,411.8616144975288,133,1
9582,9582,11560,양평동2가,2008-07-22,양평삼성,Jan-38,59.4,21,1998,31000,521.8855218855219,133,1
9583,9583,11560,양평동2가,2008-07-22,상록수,45,59.99,12,1999,24950,415.90265044174026,133,1
9595,9595,11560,양평동3가,2008-07-24,거성파스텔,Jan-90,59.96,16,1999,33100,552.0346897931954,133,1
9599,9599,11560,양평동4가,2008-07-21,삼호한숲,94,59.96,17,2000,31000,517.0113408939293,133,1
9603,9603,11560,양평동5가,2008-07-21,한신,76,84.87,11,1996,51000,600.9190526687876,133,1
9604,9604,11560,양평동6가,2008-07-22,한솔,99,59.28,11,1999,28000,472.33468286099867,133,1
9605,9605,11560,양평동6가,2008-07-23,한솔,99,59.28,1,1999,21700,366.05937921727394,133,1
9615,9615,11560,여의도동,2008-07-21,광장,28,139.14,11,1978,117000,840.8796895213455,133,1
9616,9616,11560,여의도동,2008-07-21,목화,30,89.26,4,1977,75500,845.8436029576518,133,1
9617,9617,11560,여의도동,2008-07-25,여의도자이,47,148.94,34,2008,159500,1070.901033973412,133,1
9629,9629,11560,영등포동,2008-07-22,영등포푸르지오,647,73.133,21,2002,40900,559.255055857137,133,1
9630,9630,11560,영등포동,2008-07-24,영등포푸르지오,647,73.133,9,2002,40000,546.9487098847306,133,1
9631,9631,11560,영등포동,2008-07-25,두산위브,649,83.98,1,2004,43000,512.0266730173851,133,1
9635,9635,11560,영등포동5가,2008-07-21,동남,24,83.5,4,1971,16500,197.60479041916167,133,1
9640,9640,11560,영등포동7가,2008-07-21,경남아너스빌,Jan-46,59.9,8,1998,34000,567.6126878130217,133,1
9641,9641,11560,영등포동7가,2008-07-24,경남아너스빌,Jan-46,84.82,11,1998,46700,550.5776939401085,133,1
